RAQQA	raqqa	RAQQA
,	,	,
Syria	syria	Syria
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
in	in	in
Syria	syria	Syria
declared	declar	declared
victory	victori	victory
over	over	over
Islamic	islam	Islamic
State	state	State
in	in	in
its	it	it
capital	capit	capital
Raqqa	raqqa	Raqqa
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
raising	rais	raising
flags	flag	flag
over	over	over
the	the	the
last	last	last
jihadist	jihadist	jihadist
footholds	foothold	foothold
after	after	after
a	a	a
four	four	four
-month	-month	-month
battle	battl	battle
.	.	.
The	the	The
fighting	fight	fighting
was	was	wa
over	over	over
and	and	and
the	the	the
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
was	was	wa
clearing	clear	clearing
the	the	the
city	citi	city
s	s	s
stadium	stadium	stadium
of	of	of
mines	mine	mine
and	and	and
any	ani	any
remaining	remain	remaining
militants	milit	militant
,	,	,
said	said	said
Rojda	rojda	Rojda
Felat	felat	Felat
,	,	,
commander	command	commander
of	of	of
the	the	the
Raqqa	raqqa	Raqqa
campaign	campaign	campaign
for	for	for
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
.	.	.
A	a	A
formal	formal	formal
declaration	declar	declaration
of	of	of
victory	victori	victory
in	in	in
Raqqa	raqqa	Raqqa
will	will	will
soon	soon	soon
be	be	be
made	made	made
,	,	,
once	onc	once
the	the	the
city	citi	city
has	has	ha
been	been	been
cleared	clear	cleared
of	of	of
mines	mine	mine
and	and	and
any	ani	any
possible	possibl	possible
Islamic	islam	Islamic
State	state	State
sleeper	sleeper	sleeper
cells	cell	cell
,	,	,
said	said	said
SDF	sdf	SDF
spokesman	spokesman	spokesman
Talal	talal	Talal
Selo	selo	Selo
.	.	.
In	in	In
Washington	washington	Washington
,	,	,
