Token	Stem	Lemma
New	new	New
Jersey	jersey	Jersey
s	s	s
first	first	first
black	black	black
U	u	U
S	s	S
senator	senat	senator
is	is	is
a	a	a
former	former	former
Newark	newark	Newark
mayor	mayor	mayor
He	he	He
was	was	wa
elected	elect	elected
to	to	to
the	the	the
Senate	senat	Senate
in	in	in
a	a	a
2013	2013	2013
special	special	special
election	elect	election
and	and	and
won	won	won
re	re	re
-election	-elect	-election
in	in	in
2014	2014	2014
Booker	booker	Booker
campaigned	campaign	campaigned
enthusiastically	enthusiast	enthusiastically
for	for	for
Clinton	clinton	Clinton
including	includ	including
in	in	in
the	the	the
crucial	crucial	crucial
early	earli	early
-voting	-vote	-voting
state	state	state
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
during	dure	during
her	her	her
primary	primari	primary
race	race	race
against	against	against
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
U	u	U
S	s	S
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
is	is	is
a	a	a
fierce	fierc	fierce
critic	critic	critic
of	of	of
Wall	wall	Wall
Street	street	Street
who	who	who
spearheaded	spearhead	spearheaded
the	the	the
creation	creation	creation
of	of	of
the	the	the
U	u	U
S	s	S
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
after	after	after
the	the	the
global	global	global
financial	financi	financial
crisis	crisi	crisis
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
tapped	tap	tapped
her	her	her
to	to	to
help	help	help
set	set	set
up	up	up
the	the	the
agency	agenc	agency
but	but	but
congressional	congression	congressional
Republicans	republican	Republicans
blocked	block	blocked
her	her	her
appointment	appoint	appointment
Warren	warren	Warren
is	is	is
popular	popular	popular
with	with	with
progressives	progress	progressive
and	and	and
was	was	wa
urged	urg	urged
to	to	to
run	run	run
for	for	for
president	presid	president
in	in	in
2016	2016	2016
but	but	but
declined	declin	declined
She	she	She
endorsed	endors	endorsed
Clinton	clinton	Clinton
in	in	in
June	june	June
then	then	then
joined	join	joined
her	her	her
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
The	the	The
retired	retir	retired
Navy	navi	Navy
admiral	admir	admiral
and	and	and
former	former	former
supreme	suprem	supreme
allied	alli	allied
commander	command	commander
of	of	of
NATO	nato	NATO
is	is	is
the	the	the
dean	dean	dean
of	of	of
the	the	the
Fletcher	fletcher	Fletcher
School	school	School
of	of	of
Law	law	Law
and	and	and
Diplomacy	diplomaci	Diplomacy
at	at	at
Tufts	tuft	Tufts
University	univers	University
near	near	near
Boston	boston	Boston
Stavridis	stavridi	Stavridis
worked	work	worked
closely	close	closely
with	with	with
Clinton	clinton	Clinton
when	when	when
he	he	he
was	was	wa
at	at	at
NATO	nato	NATO
and	and	and
she	she	she
led	led	led
the	the	the
State	state	State
Department	depart	Department
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
Though	though	Though
Stavridis	stavridi	Stavridis
would	would	would
bring	bring	bring
military	militari	military
heft	heft	heft
to	to	to
Clinton	clinton	Clinton
s	s	s
ticket	ticket	ticket
his	his	his
role	role	role
as	as	a
a	a	a
senior	senior	senior
military	militari	military
official	offici	official
in	in	in
the	the	the
George	georg	George
W	w	W
Bush	bush	Bush
administration	administr	administration
during	dure	during
the	the	the
early	earli	early
years	year	year
of	of	of
the	the	the
U	u	U
S	s	S
occupation	occup	occupation
of	of	of
Iraq	iraq	Iraq
could	could	could
provide	provid	provide
Trump	trump	Trump
with	with	with
a	a	a
line	line	line
of	of	of
attack	attack	attack
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
Clinton	clinton	Clinton
for	for	for
as	as	a
a	a	a
U	u	U
S	s	S
senator	senat	senator
voting	vote	voting
for	for	for
the	the	the
2003	2003	2003
U	u	U
S	s	S
-led	-led	-led
invasion	invas	invasion
The	the	The
U	u	U
S	s	S
senator	senat	senator
from	from	from
Ohio	ohio	Ohio
and	and	and
former	former	former
member	member	member
of	of	of
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
is	is	is
one	one	one
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
leading	lead	leading
progressives	progress	progressive
Brown	brown	Brown
was	was	wa
an	an	an
early	earli	early
opponent	oppon	opponent
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
agreement	agreement	agreement
sought	sought	sought
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
describing	describ	describing
it	it	it
as	as	a
a	a	a
giveaway	giveaway	giveaway
to	to	to
corporations	corpor	corporation
Obama	obama	Obama
s	s	s
labor	labor	labor
secretary	secretari	secretary
has	has	ha
championed	champion	championed
changes	chang	change
in	in	in
regulations	regul	regulation
popular	popular	popular
with	with	with
organized	organ	organized
labor	labor	labor
and	and	and
progressives	progress	progressive
Perez	perez	Perez
reversed	revers	reversed
a	a	a
regulation	regul	regulation
exempting	exempt	exempting
domestic	domest	domestic
and	and	and
home	home	home
-care	-care	-care
workers	worker	worker
from	from	from
overtime	overtim	overtime
pay	pay	pay
and	and	and
extended	extend	extended
overtime	overtim	overtime
protections	protect	protection
to	to	to
some	some	some
salaried	salari	salaried
workers	worker	worker
by	by	by
lowering	lower	lowering
the	the	the
eligibility	elig	eligibility
threshold	threshold	threshold
Perez	perez	Perez
has	has	ha
little	littl	little
campaigning	campaign	campaigning
experience	experi	experience
however	howev	however
having	have	having
only	onli	only
held	held	held
one	one	one
term	term	term
on	on	on
a	a	a
county	counti	county
council	council	council
from	from	from
2002	2002	2002
to	to	to
2006	2006	2006
The	the	The
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
secretary	secretari	secretary
is	is	is
considered	consid	considered
a	a	a
rising	rise	rising
Democratic	democrat	Democratic
star	star	star
Castro	castro	Castro
has	has	ha
pushed	push	pushed
for	for	for
expanding	expand	expanding
opportunities	opportun	opportunity
while	while	while
serving	serv	serving
as	as	a
housing	hous	housing
secretary	secretari	secretary
including	includ	including
by	by	by
broadening	broaden	broadening
internet	internet	internet
access	access	access
across	across	across
the	the	the
country	countri	country
But	but	But
progressive	progress	progressive
groups	group	group
have	have	have
criticized	critic	criticized
his	his	his
agency	agenc	agency
s	s	s
sale	sale	sale
of	of	of
mortgage	mortgag	mortgage
loans	loan	loan
to	to	to
big	big	big
banks	bank	bank
rather	rather	rather
than	than	than
non	non	non
-profits	-profit	-profits
during	dure	during
his	his	his
tenure	tenur	tenure
A	a	A
former	former	former
San	san	San
Antonio	antonio	Antonio
mayor	mayor	mayor
Castro	castro	Castro
was	was	wa
elected	elect	elected
as	as	a
the	the	the
city	citi	city
s	s	s
youngest	youngest	youngest
councilman	councilman	councilman
at	at	at
the	the	the
age	age	age
of	of	of
26	26	26
