Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Friday	friday	Friday
was	was	wa
greeted	greet	greeted
with	with	with
notes	note	note
of	of	of
caution	caution	caution
by	by	by
some	some	some
foreign	foreign	foreign
leaders	leader	leader
.	.	.

Here	here	Here
is	is	is
some	some	some
of	of	of
the	the	the
reaction	reaction	reaction
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
congratulated	congratul	congratulated
Trump	trump	Trump
on	on	on
his	his	his
inauguration	inaugur	inauguration
,	,	,
saying	say	saying
he	he	he
would	would	would
like	like	like
to	to	to
strengthen	strengthen	strengthen
ties	tie	tie
,	,	,
but	but	but
that	that	that
sovereignty	sovereignti	sovereignty
,	,	,
national	nation	national
interest	interest	interest
and	and	and
protection	protect	protection
of	of	of
Mexicans	mexican	Mexicans
would	would	would
be	be	be
paramount	paramount	paramount
.	.	.

Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
criticized	critic	criticized
for	for	for
meeting	meet	meeting
Trump	trump	Trump
last	last	last
year	year	year
even	even	even
after	after	after
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
had	had	had
insulted	insult	insulted
Mexicans	mexican	Mexicans
in	in	in
his	his	his
election	elect	election
campaign	campaign	campaign
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
he	he	he
would	would	would
seek	seek	seek
respectful	respect	respectful
dialogue	dialogu	dialogue
with	with	with
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.
nL1N1FA1G8	nl1n1fa1g8	nL1N1FA1G8
Canada	canada	Canada
s	s	s
government	govern	government
,	,	,
eager	eager	eager
to	to	to
sidestep	sidestep	sidestep
potentially	potenti	potentially
protectionist	protectionist	protectionist
U	u	U
.	.	.
S	s	S
.	.	.
policies	polici	policy
,	,	,
said	said	said
it	it	it
was	was	wa
confident	confid	confident
Trump	trump	Trump
would	would	would
see	see	see
that	that	that
working	work	working
closely	close	closely
with	with	with
Canada	canada	Canada
benefited	benefit	benefited
both	both	both
nations	nation	nation
.	.	.

We	we	We
are	are	are
confident	confid	confident
the	the	the
new	new	new
Administration	administr	Administration
will	will	will
see	see	see
that	that	that
Canada	canada	Canada
s	s	s
partnership	partnership	partnership
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mutually	mutual	mutually
strengthens	strengthen	strengthens
our	our	our
two	two	two
nations	nation	nation
and	and	and
provides	provid	provides
real	real	real
opportunities	opportun	opportunity
to	to	to
grow	grow	grow
our	our	our
respective	respect	respective
economies	economi	economy
,	,	,
Joseph	joseph	Joseph
Pickerill	pickeril	Pickerill
,	,	,
spokesman	spokesman	spokesman
for	for	for
Foreign	foreign	Foreign
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
nL1N1FA1A3	nl1n1fa1a3	nL1N1FA1A3
Germany	germani	Germany
will	will	will
need	need	need
a	a	a
new	new	new
economic	econom	economic
strategy	strategi	strategy
geared	gear	geared
toward	toward	toward
Asia	asia	Asia
should	should	should
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
start	start	start
a	a	a
trade	trade	trade
war	war	war
with	with	with
China	china	China
,	,	,
Vice	vice	Vice
Chancellor	chancellor	Chancellor
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
,	,	,
warning	warn	warning
against	against	against
protectionism	protection	protectionism
hours	hour	hour
after	after	after
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
in	in	in
.	.	.

What	what	What
we	we	we
heard	heard	heard
today	today	today
were	were	were
high	high	high
nationalistic	nationalist	nationalistic
tones	tone	tone
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
public	public	public
broadcaster	broadcast	broadcaster
ZDF	zdf	ZDF
,	,	,
the	the	the
first	first	first
official	offici	official
German	german	German
reaction	reaction	reaction
to	to	to
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.

I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
rough	rough	rough
ride	ride	ride
.	.	.
nL5N1FA52T	nl5n1fa52t	nL5N1FA52T
Pope	pope	Pope
Francis	franci	Francis
urged	urg	urged
Trump	trump	Trump
to	to	to
be	be	be
guided	guid	guided
by	by	by
ethical	ethic	ethical
values	valu	value
,	,	,
saying	say	saying
he	he	he
must	must	must
take	take	take
care	care	care
of	of	of
the	the	the
poor	poor	poor
and	and	and
the	the	the
outcast	outcast	outcast
during	dure	during
his	his	his
time	time	time
in	in	in
office	offic	office
.	.	.

nL5N1FA4YF	nl5n1fa4yf	nL5N1FA4YF
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
,	,	,
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
in	in	in
his	his	his
name	name	name
on	on	on
the	the	the
official	offici	official
Palestinian	palestinian	Palestinian
news	news	news
agency	agenc	agency
WAFA	wafa	WAFA
,	,	,
congratulated	congratul	congratulated
Trump	trump	Trump
.	.	.

He	he	He
added	ad	added
,	,	,
I	i	I
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
him	him	him
for	for	for
the	the	the
sake	sake	sake
of	of	of
peace	peac	peace
,	,	,
security	secur	security
and	and	and
stability	stabil	stability
in	in	in
a	a	a
world	world	world
that	that	that
is	is	is
troubled	troubl	troubled
and	and	and
in	in	in
a	a	a
region	region	region
that	that	that
lives	live	life
a	a	a
tragic	tragic	tragic
era	era	era
,	,	,
and	and	and
to	to	to
contribute	contribut	contribute
to	to	to
creating	creat	creating
a	a	a
safe	safe	safe
future	futur	future
for	for	for
everyone	everyon	everyone
.	.	.
Anders	ander	Anders
Fogh	fogh	Fogh
Rasmussen	rasmussen	Rasmussen
,	,	,
former	former	former
NATO	nato	NATO
chief	chief	chief
and	and	and
now	now	now
an	an	an
adviser	advis	adviser
to	to	to
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
,	,	,
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
that	that	that
,	,	,
I	i	I
had	had	had
hoped	hope	hoped
and	and	and
also	also	also
expected	expect	expected
a	a	a
more	more	more
internationally	intern	internationally
oriented	orient	oriented
speech	speech	speech
.	.	.

Instead	instead	Instead
we	we	we
got	got	got
a	a	a
very	veri	very
domestically	domest	domestically
oriented	orient	oriented
,	,	,
anti	anti	anti
-establishment	-establish	-establishment
speech	speech	speech
.	.	.

As	as	As
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
should	should	should
also	also	also
realize	realiz	realize
he	he	he
has	has	ha
become	becom	become
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
-	-	-
that	that	that
s	s	s
why	whi	why
people	peopl	people
all	all	all
over	over	over
the	the	the
globe	globe	globe
are	are	are
watching	watch	watching
his	his	his
inauguration	inaugur	inauguration
speech	speech	speech
.	.	.

And	and	And
that	that	that
s	s	s
why	whi	why
I	i	I
had	had	had
hoped	hope	hoped
that	that	that
he	he	he
would	would	would
also	also	also
address	address	address
the	the	the
need	need	need
for	for	for
determined	determin	determined
American	american	American
global	global	global
leadership	leadership	leadership
.	.	.

