MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
gunman	gunman	gunman
opened	open	opened
fire	fire	fire
in	in	in
a	a	a
pastry	pastri	pastry
factory	factori	factory
in	in	in
Moscow	moscow	Moscow
,	,	,
killing	kill	killing
a	a	a
guard	guard	guard
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
man	man	man
,	,	,
identified	identifi	identified
by	by	by
prosecutors	prosecutor	prosecutor
as	as	a
the	the	the
factory	factori	factory
s	s	s
former	former	former
director	director	director
Ilya	ilya	Ilya
Averyanov	averyanov	Averyanov
,	,	,
told	told	told
a	a	a
radio	radio	radio
station	station	station
over	over	over
the	the	the
phone	phone	phone
he	he	he
was	was	wa
holed	hole	holed
up	up	up
inside	insid	inside
as	as	a
special	special	special
forces	forc	force
circled	circl	circled
the	the	the
building	build	building
.	.	.

I	i	I
shot	shot	shot
one	one	one
guy	guy	guy
and	and	and
unfortunately	unfortun	unfortunately
I	i	I
think	think	think
I	i	I
killed	kill	killed
him	him	him
,	,	,
the	the	the
man	man	man
told	told	told
Business	busi	Business
FM	fm	FM
.	.	.

If	if	If
I	i	I
survive	surviv	survive
,	,	,
I	i	I
will	will	will
fight	fight	fight
to	to	to
the	the	the
end	end	end
.	.	.
.	.	.
.	.	.

Now	now	Now
I	i	I
will	will	will
either	either	either
shoot	shoot	shoot
myself	myself	myself
or	or	or
hand	hand	hand
myself	myself	myself
in	in	in
.	.	.

The	the	The
man	man	man
said	said	said
he	he	he
had	had	had
opened	open	opened
fire	fire	fire
in	in	in
self	self	self
defence	defenc	defence
to	to	to
stop	stop	stop
people	peopl	people
taking	take	taking
the	the	the
factory	factori	factory
from	from	from
him	him	him
.	.	.

They	they	They
used	use	used
fraudulent	fraudul	fraudulent
documents	document	document
to	to	to
steal	steal	steal
my	my	my
factory	factori	factory
and	and	and
bankrupt	bankrupt	bankrupt
me	me	me
.	.	.

I	i	I
have	have	have
eight	eight	eight
children	children	child
,	,	,
he	he	he
told	told	told
Business	busi	Business
FM	fm	FM
.	.	.

Other	other	Other
media	media	medium
reports	report	report
,	,	,
citing	cite	citing
Russia	russia	Russia
s	s	s
interior	interior	interior
ministry	ministri	ministry
,	,	,
said	said	said
the	the	the
man	man	man
later	later	later
fled	fled	fled
the	the	the
scene	scene	scene
and	and	and
was	was	wa
on	on	on
the	the	the
run	run	run
.	.	.

Moscow	moscow	Moscow
s	s	s
public	public	public
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
bailiffs	bailiff	bailiff
had	had	had
arrived	arriv	arrived
at	at	at
the	the	the
factory	factori	factory
in	in	in
a	a	a
southeastern	southeastern	southeastern
part	part	part
of	of	of
the	the	the
city	citi	city
that	that	that
morning	morn	morning
.	.	.

The	the	The
Menshevik	menshevik	Menshevik
factory	factori	factory
was	was	wa
being	be	being
reviewed	review	reviewed
for	for	for
bankruptcy	bankruptci	bankruptcy
by	by	by
a	a	a
Moscow	moscow	Moscow
court	court	court
,	,	,
state	state	state
news	news	news
agency	agenc	agency
RIA	ria	RIA
reported	report	reported
.	.	.

Its	it	Its
owner	owner	owner
had	had	had
filed	file	filed
several	sever	several
complaints	complaint	complaint
with	with	with
the	the	the
courts	court	court
,	,	,
arguing	argu	arguing
that	that	that
he	he	he
was	was	wa
being	be	being
defrauded	defraud	defrauded
,	,	,
the	the	the
agency	agenc	agency
added	ad	added
.	.	.

