MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
system	system	system
is	is	is
archaic	archaic	archaic
and	and	and
that	that	that
is	is	is
a	a	a
problem	problem	problem
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
at	at	at
his	his	his
end	end	end
-of-year	-of-year	-of-year
news	news	news
conference	confer	conference
on	on	on
Friday	friday	Friday
.	.	.
He	he	He
was	was	wa
answering	answer	answering
a	a	a
question	question	question
about	about	about
the	the	the
state	state	state
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
democracy	democraci	democracy
.	.	.
