PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
K	k	K
.	.	.
T	t	T
.	.	.
McFarland	mcfarland	McFarland
,	,	,
is	is	is
expected	expect	expected
to	to	to
step	step	step
down	down	down
and	and	and
has	has	ha
been	been	been
offered	offer	offered
the	the	the
position	posit	position
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Singapore	singapor	Singapore
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
move	move	move
will	will	will
be	be	be
seen	seen	seen
as	as	a
a	a	a
victory	victori	victory
for	for	for
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
,	,	,
who	who	who
is	is	is
retooling	retool	retooling
the	the	the
national	nation	national
security	secur	security
team	team	team
he	he	he
inherited	inherit	inherited
from	from	from
retired	retir	retired
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
Trump	trump	Trump
s	s	s
first	first	first
national	nation	national
security	secur	security
adviser	advis	adviser
in	in	in
February	februari	February
.	.	.

McFarland	mcfarland	McFarland
,	,	,
65	65	65
,	,	,
is	is	is
a	a	a
former	former	former
national	nation	national
security	secur	security
analyst	analyst	analyst
for	for	for
Fox	fox	Fox
News	news	News
and	and	and
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
original	origin	original
hires	hire	hire
after	after	after
he	he	he
won	won	won
the	the	the
presidential	presidenti	presidential
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

The	the	The
exact	exact	exact
date	date	date
of	of	of
her	her	her
departure	departur	departure
was	was	wa
unclear	unclear	unclear
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

News	news	News
of	of	of
her	her	her
pending	pend	pending
departure	departur	departure
came	came	came
less	less	le
than	than	than
a	a	a
week	week	week
after	after	after
Trump	trump	Trump
removed	remov	removed
his	his	his
chief	chief	chief
strategist	strategist	strategist
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
from	from	from
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
at	at	at
McMaster	mcmaster	McMaster
s	s	s
urging	urg	urging
.	.	.

Bannon	bannon	Bannon
had	had	had
a	a	a
seat	seat	seat
on	on	on
the	the	the
council	council	council
s	s	s
principals	princip	principal
committee	committe	committee
,	,	,
which	which	which
included	includ	included
the	the	the
secretaries	secretari	secretary
of	of	of
state	state	state
,	,	,
defense	defens	defense
and	and	and
other	other	other
ranking	rank	ranking
aides	aid	aide
.	.	.

Flynn	flynn	Flynn
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
over	over	over
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
,	,	,
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

McFarland	mcfarland	McFarland
s	s	s
expected	expect	expected
departure	departur	departure
will	will	will
likely	like	likely
elevate	elev	elevate
the	the	the
status	status	status
of	of	of
Dina	dina	Dina
Powell	powel	Powell
,	,	,
who	who	who
is	is	is
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
for	for	for
strategy	strategi	strategy
.	.	.

She	she	She
had	had	had
served	serv	served
in	in	in
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
State	state	State
Department	depart	Department
,	,	,
and	and	and
had	had	had
advised	advis	advised
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
during	dure	during
Trump	trump	Trump
s	s	s
transition	transit	transition
to	to	to
the	the	the
presidency	presid	presidency
.	.	.

Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
has	has	ha
been	been	been
rife	rife	rife
with	with	with
infighting	infight	infighting
and	and	and
palace	palac	palace
intrigue	intrigu	intrigue
as	as	a
the	the	the
president	presid	president
has	has	ha
struggled	struggl	struggled
to	to	to
get	get	get
past	past	past
some	some	some
early	earli	early
stumbles	stumbl	stumble
.	.	.

