BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Later	later	Later
this	this	this
year	year	year
,	,	,
Angela	angela	Angela
Merkel	merkel	Merkel
may	may	may
form	form	form
a	a	a
new	new	new
government	govern	government
with	with	with
a	a	a
party	parti	party
whose	whose	whose
leader	leader	leader
says	say	say
Greece	greec	Greece
should	should	should
leave	leav	leave
the	the	the
euro	euro	euro
,	,	,
Russia	russia	Russia
can	can	can
keep	keep	keep
Crimea	crimea	Crimea
and	and	and
refugees	refuge	refugee
will	will	will
have	have	have
to	to	to
go	go	go
home	home	home
.	.	.

The	the	The
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
,	,	,
a	a	a
socially	social	socially
liberal	liber	liberal
,	,	,
pro	pro	pro
-business	-busi	-business
party	parti	party
,	,	,
were	were	were
long	long	long
seen	seen	seen
as	as	a
the	the	the
natural	natur	natural
partners	partner	partner
of	of	of
Chancellor	chancellor	Chancellor
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
.	.	.

They	they	They
ruled	rule	ruled
in	in	in
coalition	coalit	coalition
with	with	with
her	her	her
mentor	mentor	mentor
,	,	,
former	former	former
Chancellor	chancellor	Chancellor
Helmut	helmut	Helmut
Kohl	kohl	Kohl
,	,	,
for	for	for
16	16	16
years	year	year
and	and	and
were	were	were
junior	junior	junior
partners	partner	partner
in	in	in
Merkel	merkel	Merkel
s	s	s
second	second	second
government	govern	government
,	,	,
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.

But	but	But
after	after	after
crashing	crash	crashing
out	out	out
of	of	of
the	the	the
German	german	German
parliament	parliament	parliament
four	four	four
years	year	year
ago	ago	ago
,	,	,
the	the	the
FDP	fdp	FDP
also	also	also
known	known	known
as	as	a
the	the	the
Liberals	liber	Liberals
were	were	were
forced	forc	forced
to	to	to
reinvent	reinvent	reinvent
themselves	themselv	themselves
.	.	.

And	and	And
the	the	the
new	new	new
incarnation	incarn	incarnation
,	,	,
led	led	led
by	by	by
an	an	an
ambitious	ambiti	ambitious
38	38	38
-year-old	-year-old	-year-old
who	who	who
preaches	preach	preaches
an	an	an
ultra	ultra	ultra
-hard	-hard	-hard
line	line	line
on	on	on
Europe	europ	Europe
,	,	,
has	has	ha
unsettled	unsettl	unsettled
the	the	the
German	german	German
political	polit	political
establishment	establish	establishment
,	,	,
including	includ	including
members	member	member
of	of	of
Merkel	merkel	Merkel
s	s	s
party	parti	party
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
if	if	if
her	her	her
conservatives	conserv	conservative
can	can	can
form	form	form
a	a	a
government	govern	government
with	with	with
the	the	the
FDP	fdp	FDP
after	after	after
a	a	a
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
,	,	,
Merkel	merkel	Merkel
will	will	will
have	have	have
little	littl	little
choice	choic	choice
but	but	but
to	to	to
link	link	link
up	up	up
with	with	with
the	the	the
party	parti	party
and	and	and
its	it	it
young	young	young
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
.	.	.

For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
German	german	German
federal	feder	federal
elections	elect	election
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2h0NqCT	2h0nqct	2h0NqCT
For	for	For
her	her	her
center	center	center
-right	-right	-right
CDU	cdu	CDU
CSU	csu	CSU
,	,	,
the	the	the
prospect	prospect	prospect
of	of	of
reviving	reviv	reviving
an	an	an
alliance	allianc	alliance
with	with	with
the	the	the
party	parti	party
s	s	s
historic	histor	historic
partner	partner	partner
will	will	will
be	be	be
hard	hard	hard
to	to	to
resist	resist	resist
,	,	,
especially	especi	especially
after	after	after
four	four	four
years	year	year
of	of	of
a	a	a
right	right	right
