WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
Support	support	Support
for	for	for
New	new	New
Zealand	zealand	Zealand
s	s	s
National	nation	National
Party	parti	Party
has	has	ha
surged	surg	surged
,	,	,
a	a	a
poll	poll	poll
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
suggests	suggest	suggests
,	,	,
indicating	indic	indicating
the	the	the
ruling	rule	ruling
party	parti	party
will	will	will
grab	grab	grab
enough	enough	enough
votes	vote	vote
at	at	at
looming	loom	looming
national	nation	national
elections	elect	election
to	to	to
govern	govern	govern
.	.	.

The	the	The
Newshub	newshub	Newshub
-Reid	-reid	-Reid
poll	poll	poll
is	is	is
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
the	the	the
rollercoaster	rollercoast	rollercoaster
ride	ride	ride
of	of	of
New	new	New
Zealand	zealand	Zealand
s	s	s
electoral	elector	electoral
campaign	campaign	campaign
,	,	,
coming	come	coming
just	just	just
weeks	week	week
after	after	after
a	a	a
separate	separ	separate
poll	poll	poll
showed	show	showed
support	support	support
for	for	for
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
surging	surg	surging
above	abov	above
the	the	the
Nationals	nation	Nationals
.	.	.

That	that	That
had	had	had
given	given	given
rise	rise	rise
to	to	to
speculation	specul	speculation
that	that	that
Labour	labour	Labour
would	would	would
return	return	return
to	to	to
power	power	power
as	as	a
the	the	the
lead	lead	lead
of	of	of
a	a	a
coalition	coalit	coalition
government	govern	government
after	after	after
almost	almost	almost
a	a	a
decade	decad	decade
in	in	in
opposition	opposit	opposition
.	.	.

The	the	The
unusual	unusu	unusual
volatility	volatil	volatility
has	has	ha
been	been	been
giving	give	giving
investors	investor	investor
jitters	jitter	jitter
.	.	.
.	.	.

The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
,	,	,
the	the	the
11th	11th	11th
most	most	most
traded	trade	traded
currency	currenc	currency
in	in	in
the	the	the
world	world	world
in	in	in
2016	2016	2016
,	,	,
jumped	jump	jumped
to	to	to
0	0	0
.	.	.
7265	7265	7265
after	after	after
the	the	the
poll	poll	poll
was	was	wa
released	releas	released
from	from	from
0	0	0
.	.	.
7224	7224	7224
.	.	.

The	the	The
Newshub	newshub	Newshub
-Reid	-reid	-Reid
poll	poll	poll
showed	show	showed
backing	back	backing
for	for	for
the	the	the
National	nation	National
Party	parti	Party
up	up	up
4	4	4
points	point	point
at	at	at
47	47	47
.	.	.
3	3	3
percent	percent	percent
and	and	and
,	,	,
in	in	in
a	a	a
double	doubl	double
whammy	whammi	whammy
for	for	for
Labour	labour	Labour
,	,	,
showed	show	showed
the	the	the
opposition	opposit	opposition
party	parti	party
s	s	s
support	support	support
down	down	down
1	1	1
.	.	.
6	6	6
points	point	point
at	at	at
37	37	37
.	.	.
8	8	8
percent	percent	percent
.	.	.

It	it	It
s	s	s
a	a	a
huge	huge	huge
setback	setback	setback
for	for	for
Labour	labour	Labour
,	,	,
said	said	said
Bryce	bryce	Bryce
Edwards	edward	Edwards
,	,	,
Wellington	wellington	Wellington
-based	-base	-based
analyst	analyst	analyst
at	at	at
Critical	critic	Critical
Politics	polit	Politics
.	.	.

It	it	It
really	realli	really
just	just	just
shows	show	show
how	how	how
volatile	volatil	volatile
this	this	this
election	elect	election
campaign	campaign	campaign
is	is	is
.	.	.

The	the	The
National	nation	National
Party	parti	Party
has	has	ha
vowed	vow	vowed
to	to	to
support	support	support
free	free	free
trade	trade	trade
as	as	a
global	global	global
protectionism	protection	protectionism
rises	rise	rise
,	,	,
in	in	in
particular	particular	particular
,	,	,
by	by	by
championing	champion	championing
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
pact	pact	pact
,	,	,
which	which	which
Labour	labour	Labour
has	has	ha
said	said	said
it	it	it
would	would	would
renegotiate	renegoti	renegotiate
.	.	.

The	the	The
surprisingly	surpris	surprisingly
strong	strong	strong
result	result	result
for	for	for
National	nation	National
suggested	suggest	suggested
it	it	it
might	might	might
not	not	not
need	need	need
the	the	the
nationalist	nationalist	nationalist
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
,	,	,
long	long	long
considered	consid	considered
the	the	the
likely	like	likely
kingmaker	kingmak	kingmaker
,	,	,
to	to	to
form	form	form
a	a	a
government	govern	government
at	at	at
the	the	the
Sept	sept	Sept
.	.	.

23	23	23
election	elect	election
.	.	.

Labour	labour	Labour
changed	chang	changed
its	it	it
leader	leader	leader
last	last	last
month	month	month
in	in	in
a	a	a
bid	bid	bid
to	to	to
jolt	jolt	jolt
life	life	life
into	into	into
its	it	it
struggling	struggl	struggling
campaign	campaign	campaign
,	,	,
appointing	appoint	appointing
37	37	37
-year-old	-year-old	-year-old
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
.	.	.

That	that	That
last	last	last
-minute	-minut	-minute
gamble	gambl	gamble
had	had	had
appeared	appear	appeared
to	to	to
be	be	be
paying	pay	paying
off	off	off
with	with	with
Labour	labour	Labour
climbing	climb	climbing
dramatically	dramat	dramatically
in	in	in
previous	previous	previous
polls	poll	poll
.	.	.

An	an	An
average	averag	average
of	of	of
previous	previous	previous
polls	poll	poll
,	,	,
compiled	compil	compiled
by	by	by
Radio	radio	Radio
New	new	New
Zealand	zealand	Zealand
on	on	on
Friday	friday	Friday
,	,	,
showed	show	showed
Labour	labour	Labour
s	s	s
support	support	support
had	had	had
surpassing	surpass	surpassing
National	nation	National
s	s	s
.	.	.

The	the	The
latest	latest	latest
Newshub	newshub	Newshub
-Reid	-reid	-Reid
poll	poll	poll
suggested	suggest	suggested
that	that	that
the	the	the
two	two	two
minor	minor	minor
parties	parti	party
traditionally	tradit	traditionally
needed	need	needed
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
would	would	would
not	not	not
have	have	have
a	a	a
role	role	role
to	to	to
play	play	play
this	this	this
time	time	time
around	around	around
.	.	.

New	new	New
Zealand	zealand	Zealand
First	first	First
,	,	,
led	led	led
by	by	by
populist	populist	populist
politician	politician	politician
Winston	winston	Winston
Peters	peter	Peters
