Token	Stem	Lemma
and	and	and
his	his	his
two	two	two
vice	vice	vice
presidents	presid	president
depart	depart	depart
as	as	a
well	well	well
new	new	new
presidential	presidenti	presidential
and	and	and
legislative	legisl	legislative
elections	elect	election
would	would	would
be	be	be
called	call	called
A	a	A
79	79	79
-year	-year	-year
-old	-old	-old
former	former	former
Wall	wall	Wall
Street	street	Street
banker	banker	banker
Kuczynski	kuczynski	Kuczynski
has	has	ha
struggled	struggl	struggled
to	to	to
govern	govern	govern
since	sinc	since
winning	win	winning
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
but	but	but
only	onli	only
a	a	a
small	small	small
share	share	share
of	of	of
congressional	congression	congressional
seats	seat	seat
for	for	for
his	his	his
center	center	center
-right	-right	-right
party	parti	party
Popular	popular	Popular
Force	forc	Force
says	say	say
its	it	it
efforts	effort	effort
to	to	to
remove	remov	remove
him	him	him
are	are	are
well	well	well
within	within	within
the	the	the
bounds	bound	bound
of	of	of
the	the	the
constitution	constitut	constitution
and	and	and
key	key	key
to	to	to
its	it	it
fight	fight	fight
against	against	against
corruption	corrupt	corruption
He	he	He
simply	simpli	simply
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
the	the	the
country	countri	country
Popular	popular	Popular
Force	forc	Force
lawmaker	lawmak	lawmaker
Luz	luz	Luz
Salgado	salgado	Salgado
said	said	said
after	after	after
Kuczynski	kuczynski	Kuczynski
s	s	s
address	address	address
Earlier	earlier	Earlier
this	this	this
week	week	week
Salgado	salgado	Salgado
called	call	called
for	for	for
Vizcarra	vizcarra	Vizcarra
to	to	to
govern	govern	govern
the	the	the
country	countri	country
through	through	through
2021	2021	2021
when	when	when
Kucyznski	kucyznski	Kucyznski
s	s	s
term	term	term
ends	end	end
Vizcarra	vizcarra	Vizcarra
and	and	and
Araoz	araoz	Araoz
both	both	both
pledged	pledg	pledged
their	their	their
loyalty	loyalti	loyalty
to	to	to
the	the	the
center	center	center
-right	-right	-right
president	presid	president
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
that	that	that
meant	meant	meant
they	they	they
would	would	would
resign	resign	resign
if	if	if
he	he	he
was	was	wa
removed	remov	removed
from	from	from
office	offic	office
Araoz	araoz	Araoz
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
that	that	that
she	she	she
and	and	and
Vizcarra	vizcarra	Vizcarra
would	would	would
not	not	not
quit	quit	quit
In	in	In
recent	recent	recent
days	day	day
Kuczynski	kuczynski	Kuczynski
s	s	s
supporters	support	supporter
have	have	have
increasingly	increas	increasingly
called	call	called
for	for	for
his	his	his
vice	vice	vice
presidents	presid	president
to	to	to
refuse	refus	refuse
to	to	to
replace	replac	replace
him	him	him
They	they	They
believe	believ	believe
new	new	new
elections	elect	election
would	would	would
cost	cost	cost
Popular	popular	Popular
Force	forc	Force
its	it	it
majority	major	majority
amid	amid	amid
widespread	widespread	widespread
contempt	contempt	contempt
for	for	for
elected	elect	elected
officials	offici	official
as	as	a
a	a	a
graft	graft	graft
scandal	scandal	scandal
taints	taint	taint
much	much	much
of	of	of
the	the	the
country	countri	country
s	s	s
political	polit	political
class	class	class
But	but	But
investors	investor	investor
worry	worri	worry
a	a	a
new	new	new
ballot	ballot	ballot
could	could	could
sweep	sweep	sweep
anti	anti	anti
-establishment	-establish	-establishment
candidates	candid	candidate
to	to	to
power	power	power
in	in	in
one	one	one
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
most	most	most
stable	stabl	stable
economies	economi	economy
Kuczynski	kuczynski	Kuczynski
s	s	s
government	govern	government
does	doe	doe
not	not	not
think	think	think
it	it	it
will	will	will
come	come	come
to	to	to
that	that	that
said	said	said
a	a	a
government	govern	government
source	sourc	source
It	it	It
expects	expect	expects
about	about	about
a	a	a
dozen	dozen	dozen
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
to	to	to
oppose	oppos	oppose
the	the	the
motion	motion	motion
or	or	or
abstain	abstain	abstain
from	from	from
voting	vote	voting
said	said	said
the	the	the
source	sourc	source
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Eighty	eighti	Eighty
-seven	-seven	-seven
votes	vote	vote
are	are	are
needed	need	needed
to	to	to
oust	oust	oust
Kuczynski	kuczynski	Kuczynski
Congress	congress	Congress
passed	pass	passed
the	the	the
motion	motion	motion
to	to	to
start	start	start
presidential	presidenti	presidential
vacancy	vacanc	vacancy
proceedings	proceed	proceeding
last	last	last
week	week	week
with	with	with
93	93	93
votes	vote	vote
On	on	On
Wednesday	wednesday	Wednesday
thousands	thousand	thousand
of	of	of
Peruvians	peruvian	Peruvians
marched	march	marched
in	in	in
front	front	front
of	of	of
Congress	congress	Congress
to	to	to
denounce	denounc	denounce
what	what	what
they	they	they
saw	saw	saw
as	as	a
Popular	popular	Popular
Force	forc	Force
s	s	s
bid	bid	bid
to	to	to
exploit	exploit	exploit
the	the	the
crisis	crisi	crisis
to	to	to
sabotage	sabotag	sabotage
country	countri	country
s	s	s
democratic	democrat	democratic
institutions	institut	institution
pointing	point	pointing
to	to	to
its	it	it
recent	recent	recent
efforts	effort	effort
to	to	to
also	also	also
oust	oust	oust
the	the	the
attorney	attorney	attorney
general	general	general
and	and	and
a	a	a
justice	justic	justice
in	in	in
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
Popular	popular	Popular
Force	forc	Force
emerged	emerg	emerged
from	from	from
the	the	the
rightwing	rightw	rightwing
populist	populist	populist
movement	movement	movement
started	start	started
in	in	in
the	the	the
1990s	1990s	1990s
by	by	by
former	former	former
President	presid	President
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
who	who	who
is	is	is
serving	serv	serving
a	a	a
25	25	25
-year	-year	-year
-sentence	-sentenc	-sentence
for	for	for
graft	graft	graft
and	and	and
human	human	human
rights	right	right
crimes	crime	crime
during	dure	during
his	his	his
autocratic	autocrat	autocratic
1990	1990	1990
-2000	-2000	-2000
government	govern	government
The	the	The
United	unit	United
States	state	States
where	where	where
Kuczynski	kuczynski	Kuczynski
once	onc	once
held	held	held
citizenship	citizenship	citizenship
said	said	said
Peru	peru	Peru
was	was	wa
a	a	a
strong	strong	strong
democracy	democraci	democracy
We	we	We
are	are	are
confident	confid	confident
that	that	that
the	the	the
Peruvian	peruvian	Peruvian
people	peopl	people
and	and	and
institutions	institut	institution
will	will	will
address	address	address
this	this	this
situation	situat	situation
according	accord	according
to	to	to
Peru	peru	Peru
s	s	s
constitutional	constitut	constitutional
norms	norm	norm
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
s	s	s
Bureau	bureau	Bureau
of	of	of
Western	western	Western
Hemisphere	hemispher	Hemisphere
Affairs	affair	Affairs
said	said	said
The	the	The
political	polit	political
crisis	crisi	crisis
stems	stem	stem
from	from	from
a	a	a
disclosure	disclosur	disclosure
by	by	by
Brazilian	brazilian	Brazilian
builder	builder	builder
Odebrecht	odebrecht	Odebrecht
ODBES	odb	ODBES
UL	ul	UL
which	which	which
has	has	ha
landed	land	landed
elites	elit	elite
in	in	in
jail	jail	jail
from	from	from
Colombia	colombia	Colombia
to	to	to
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
since	sinc	since
acknowledging	acknowledg	acknowledging
bribing	bribe	bribing
officials	offici	official
across	across	across
the	the	the
region	region	region
for	for	for
much	much	much
of	of	of
the	the	the
century	centuri	century
Responding	respond	Responding
to	to	to
a	a	a
request	request	request
by	by	by
Congress	congress	Congress
Odebrecht	odebrecht	Odebrecht
said	said	said
it	it	it
paid	paid	paid
more	more	more
than	than	than
4	4	4
million	million	million
to	to	to
consulting	consult	consulting
companies	compani	company
owned	own	owned
by	by	by
Kuczynski	kuczynski	Kuczynski
or	or	or
a	a	a
close	close	close
business	busi	business
associate	associ	associate
for	for	for
about	about	about
a	a	a
decade	decad	decade
starting	start	starting
in	in	in
2004	2004	2004
Some	some	Some
deposits	deposit	deposit
were	were	were
made	made	made
to	to	to
a	a	a
company	compani	company
Kuczynski	kuczynski	Kuczynski
owned	own	owned
while	while	while
he	he	he
was	was	wa
minister	minist	minister
in	in	in
a	a	a
government	govern	government
that	that	that
awarded	award	awarded
Odebrecht	odebrecht	Odebrecht
lucrative	lucrat	lucrative
contracts	contract	contract
Odebrecht	odebrecht	Odebrecht
said	said	said
Saturday	saturday	Saturday
that	that	that
there	there	there
was	was	wa
no	no	no
indication	indic	indication
the	the	the
transactions	transact	transaction
were	were	were
part	part	part
of	of	of
its	it	it
past	past	past
corrupt	corrupt	corrupt
dealings	deal	dealing
with	with	with
politicians	politician	politician
which	which	which
it	it	it
can	can	can
only	onli	only
discuss	discuss	discus
with	with	with
prosecutors	prosecutor	prosecutor
Kuczynski	kuczynski	Kuczynski
once	onc	once
strenuously	strenuous	strenuously
denied	deni	denied
ever	ever	ever
having	have	having
any	ani	any
ties	tie	tie
with	with	with
Odebrecht	odebrecht	Odebrecht
He	he	He
has	has	ha
since	sinc	since
apologized	apolog	apologized
to	to	to
Peru	peru	Peru
for	for	for
not	not	not
disclosing	disclos	disclosing
his	his	his
connections	connect	connection
with	with	with
the	the	the
company	compani	company
blaming	blame	blaming
forgetfulness	forget	forgetfulness
and	and	and
poor	poor	poor
organization	organ	organization
of	of	of
his	his	his
personal	person	personal
records	record	record
after	after	after
decades	decad	decade
of	of	of
work	work	work
in	in	in
finance	financ	finance
and	and	and
public	public	public
administration	administr	administration
But	but	But
he	he	he
said	said	said
there	there	there
was	was	wa
nothing	noth	nothing
improper	improp	improper
about	about	about
the	the	the
payments	payment	payment
Being	be	Being
careless	careless	careless
and	and	and
sloppy	sloppi	sloppy
is	is	is
a	a	a
defect	defect	defect
but	but	but
it	it	it
is	is	is
not	not	not
a	a	a
tool	tool	tool
for	for	for
dishonesty	dishonesti	dishonesty
and	and	and
much	much	much
much	much	much
less	less	le
for	for	for
crime	crime	crime
Kuczynski	kuczynski	Kuczynski
said	said	said
Kuczynski	kuczynski	Kuczynski
had	had	had
once	onc	once
raised	rais	raised
hopes	hope	hope
that	that	that
his	his	his
decades	decad	decade
of	of	of
finance	financ	finance
and	and	and
public	public	public
administration	administr	administration
experience	experi	experience
would	would	would
usher	usher	usher
in	in	in
a	a	a
new	new	new
period	period	period
of	of	of
investments	invest	investment
to	to	to
spur	spur	spur
faster	faster	faster
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
world	world	world
s	s	s
No	no	No
2	2	2
copper	copper	copper
producer	produc	producer
But	but	But
in	in	in
a	a	a
sign	sign	sign
of	of	of
how	how	how
the	the	the
crisis	crisi	crisis
has	has	ha
engulfed	engulf	engulfed
his	his	his
government	govern	government
Peru	peru	Peru
postponed	postpon	postponed
an	an	an
auction	auction	auction
of	of	of
a	a	a
2	2	2
billion	billion	billion
copper	copper	copper
project	project	project
scheduled	schedul	scheduled
for	for	for
Wednesday	wednesday	Wednesday
until	until	until
February	februari	February
