MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
signed	sign	signed
a	a	a
decree	decre	decree
on	on	on
Thursday	thursday	Thursday
which	which	which
said	said	said
Russia	russia	Russia
s	s	s
armed	arm	armed
forces	forc	force
numbered	number	numbered
just	just	just
over	over	over
1	1	1
.	.	.
9	9	9
million	million	million
people	peopl	people
,	,	,
including	includ	including
over	over	over
1	1	1
million	million	million
military	militari	military
servicemen	servicemen	serviceman
.	.	.

The	the	The
TASS	tass	TASS
news	news	news
agency	agenc	agency
said	said	said
the	the	the
new	new	new
decree	decre	decree
replaced	replac	replaced
an	an	an
older	older	older
one	one	one
from	from	from
2016	2016	2016
which	which	which
had	had	had
put	put	put
the	the	the
total	total	total
number	number	number
of	of	of
personnel	personnel	personnel
in	in	in
the	the	the
armed	arm	armed
forces	forc	force
at	at	at
around	around	around
1	1	1
.	.	.
8	8	8
million	million	million
.	.	.

