MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Dismissed	dismiss	Dismissed
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
ignore	ignor	ignore
a	a	a
court	court	court
order	order	order
to	to	to
return	return	return
to	to	to
Spain	spain	Spain
to	to	to
answer	answer	answer
charges	charg	charge
over	over	over
the	the	the
region	region	region
s	s	s
push	push	push
for	for	for
independence	independ	independence
,	,	,
but	but	but
he	he	he
could	could	could
testify	testifi	testify
from	from	from
Belgium	belgium	Belgium
.	.	.
If	if	If
Puigdemont	puigdemont	Puigdemont
fails	fail	fails
to	to	to
answer	answer	answer
Thursday	thursday	Thursday
s	s	s
High	high	High
Court	court	Court
summons	summon	summons
,	,	,
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
could	could	could
be	be	be
issued	issu	issued
that	that	that
would	would	would
make	make	make
it	it	it
virtually	virtual	virtually
impossible	imposs	impossible
for	for	for
him	him	him
to	to	to
stand	stand	stand
in	in	in
a	a	a
snap	snap	snap
regional	region	regional
election	elect	election
called	call	called
by	by	by
the	the	the
Spanish	spanish	Spanish
government	govern	government
for	for	for
Dec	dec	Dec
.	.	.
21	21	21
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
sacked	sack	sacked
Puigdemont	puigdemont	Puigdemont
and	and	and
his	his	his
government	govern	government
on	on	on
Friday	friday	Friday
,	,	,
hours	hour	hour
after	after	after
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
made	made	made
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
in	in	in
a	a	a
vote	vote	vote
boycotted	boycot	boycotted
by	by	by
the	the	the
opposition	opposit	opposition
and	and	and
declared	declar	declared
illegal	illeg	illegal
by	by	by
Spanish	spanish	Spanish
courts	court	court
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Spain	spain	Spain
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
filed	file	filed
charges	charg	charge
of	of	of
rebellion	rebellion	rebellion
,	,	,
sedition	sedit	sedition
and	and	and
misuse	misus	misuse
of	of	of
public	public	public
funds	fund	fund
against	against	against
Puigdemont	puigdemont	Puigdemont
for	for	for
defying	defi	defying
the	the	the
central	central	central
government	govern	government
by	by	by
holding	hold	holding
an	an	an
referendum	referendum	referendum
on	on	on
secession	secess	secession
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
and	and	and
proclaiming	proclaim	proclaiming
independence	independ	independence
.	.	.
Puigdemont	puigdemont	Puigdemont
traveled	travel	traveled
to	to	to
Belgium	belgium	Belgium
at	at	at
the	the	the
weekend	weekend	weekend
with	with	with
other	other	other
members	member	member
of	of	of
the	the	the
dismissed	dismiss	dismissed
Catalan	catalan	Catalan
administration	administr	administration
and	and	and
hired	hire	hired
a	a	a
lawyer	lawyer	lawyer
.	.	.
Those	those	Those
summonses	summons	summons
are	are	are
part	part	part
of	of	of
proceedings	proceed	proceeding
that	that	that
lack	lack	lack
any	ani	any
legal	legal	legal
basis	basi	basis
and	and	and
only	onli	only
seek	seek	seek
to	to	to
punish	punish	punish
ideas	idea	idea
.	.	.
This	this	This
is	is	is
a	a	a
political	polit	political
trial	trial	trial
,	,	,
Puigdemont	puigdemont	Puigdemont
said	said	said
in	in	in
a	a	a
statement	statement	statement
signed	sign	signed
by	by	by
the	the	the
legitimate	legitim	legitimate
government	govern	government
of	of	of
Catalonia	catalonia	Catalonia
.	.	.
The	the	The
High	high	High
Court	court	Court
summoned	summon	summoned
Puigdemont	puigdemont	Puigdemont
and	and	and
13	13	13
other	other	other
former	former	former
members	member	member
of	of	of
the	the	the
Catalan	catalan	Catalan
government	govern	government
to	to	to
testify	testifi	testify
in	in	in
Madrid	madrid	Madrid
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
on	on	on
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
charges	charg	charge
.	.	.
A	a	A
judge	judg	judge
will	will	will
then	then	then
decide	decid	decide
whether	whether	whether
those	those	those
called	call	called
to	to	to
testify	testifi	testify
should	should	should
go	go	go
to	to	to
jail	jail	jail
pending	pend	pending
an	an	an
investigation	investig	investigation
that	that	that
could	could	could
take	take	take
several	sever	several
years	year	year
and	and	and
potentially	potenti	potentially
lead	lead	lead
to	to	to
a	a	a
trial	trial	trial
.	.	.
The	the	The
judge	judg	judge
might	might	might
also	also	also
grant	grant	grant
them	them	them
conditional	condit	conditional
bail	bail	bail
or	or	or
order	order	order
them	them	them
to	to	to
surrender	surrend	surrender
their	their	their
passports	passport	passport
.	.	.
If	if	If
Puigdemont	puigdemont	Puigdemont
and	and	and
his	his	his
associates	associ	associate
did	did	did
not	not	not
turn	turn	turn
up	up	up
,	,	,
the	the	the
judge	judg	judge
would	would	would
be	be	be
more	more	more
likely	like	likely
to	to	to
order	order	order
them	them	them
jailed	jail	jailed
as	as	a
a	a	a
flight	flight	flight
risk	risk	risk
.	.	.
The	the	The
courts	court	court
have	have	have
also	also	also
told	told	told
the	the	the
Catalan	catalan	Catalan
secessionist	secessionist	secessionist
leaders	leader	leader
to	to	to
deposit	deposit	deposit
6	6	6
.	.	.
2	2	2
million	million	million
euros	euro	euro
7	7	7
.	.	.
2	2	2
million	million	million
by	by	by
Friday	friday	Friday
to	to	to
cover	cover	cover
potential	potenti	potential
liabilities	liabil	liability
.	.	.
Three	three	Three
former	former	former
Catalan	catalan	Catalan
government	govern	government
advisors	advisor	advisor
returned	return	returned
to	to	to
Spain	spain	Spain
from	from	from
Belgium	belgium	Belgium
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
were	were	were
greeted	greet	greeted
at	at	at
Barcelona	barcelona	Barcelona
s	s	s
international	intern	international
airport	airport	airport
by	by	by
a	a	a
small	small	small
crowd	crowd	crowd
chanting	chant	chanting
off	off	off
to	to	to
prison	prison	prison
.	.	.
Puigdemont	puigdemont	Puigdemont
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
only	onli	only
go	go	go
back	back	back
to	to	to
Spain	spain	Spain
when	when	when
given	given	given
unspecified	unspecifi	unspecified
guarantees	guarante	guarantee
by	by	by
the	the	the
Spanish	spanish	Spanish
government	govern	government
.	.	.
He	he	He
said	said	said
he	he	he
accepted	accept	accepted
the	the	the
election	elect	election
called	call	called
by	by	by
Rajoy	rajoy	Rajoy
for	for	for
December	decemb	December
and	and	and
Madrid	madrid	Madrid
said	said	said
he	he	he
was	was	wa
welcome	welcom	welcome
to	to	to
stand	stand	stand
,	,	,
though	though	though
the	the	the
legal	legal	legal
proceedings	proceed	proceeding
might	might	might
prevent	prevent	prevent
that	that	that
.	.	.
Uncertainty	uncertainti	Uncertainty
over	over	over
how	how	how
the	the	the
crisis	crisi	crisis
will	will	will
play	play	play
out	out	out
has	has	ha
prompted	prompt	prompted
more	more	more
than	than	than
1	1	1
,	,	,
800	800	800
Catalonia	catalonia	Catalonia
-based	-base	-based
companies	compani	company
to	to	to
move	move	move
their	their	their
legal	legal	legal
headquarters	headquart	headquarters
out	out	out
of	of	of
the	the	the
region	region	region
and	and	and
the	the	the
government	govern	government
to	to	to
lower	lower	lower
its	it	it
national	nation	national
economic	econom	economic
forecasts	forecast	forecast
for	for	for
next	next	next
year	year	year
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
rating	rate	rating
agency	agenc	agency
Moody	moodi	Moody
s	s	s
said	said	said
the	the	the
declaration	declar	declaration
of	of	of
independence	independ	independence
and	and	and
the	the	the
suspension	suspens	suspension
of	of	of
self	self	self
rule	rule	rule
were	were	were
credit	credit	credit
negative	negat	negative
for	for	for
the	the	the
region	region	region
and	and	and
the	the	the
country	countri	country
,	,	,
and	and	and
that	that	that
associated	associ	associated
uncertainty	uncertainti	uncertainty
would	would	would
damage	damag	damage
sentiment	sentiment	sentiment
and	and	and
consumer	consum	consumer
spending	spend	spending
.	.	.
Moody	moodi	Moody
s	s	s
raised	rais	raised
Spain	spain	Spain
s	s	s
credit	credit	credit
rating	rate	rating
to	to	to
Baa2	baa2	Baa2
in	in	in
2014	2014	2014
as	as	a
the	the	the
country	countri	country
emerged	emerg	emerged
from	from	from
a	a	a
prolonged	prolong	prolonged
economic	econom	economic
slump	slump	slump
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Moody	moodi	Moody
s	s	s
affirmed	affirm	affirmed
Catalonia	catalonia	Catalonia
s	s	s
long	long	long
-term	-term	-term
issuer	issuer	issuer
and	and	and
debt	debt	debt
ratings	rate	rating
of	of	of
Ba3	ba3	Ba3
,	,	,
saying	say	saying
the	the	the
government	govern	government
s	s	s
reinforced	reinforc	reinforced
control	control	control
compensated	compens	compensated
for	for	for
the	the	the
increased	increas	increased
risks	risk	risk
,	,	,
in	in	in
particular	particular	particular
the	the	the
region	region	region
s	s	s
rapidly	rapid	rapidly
deteriorating	deterior	deteriorating
business	busi	business
climate	climat	climate
.	.	.
