Token	Stem	Lemma
s	s	s
request	request	request
Moscow	moscow	Moscow
blocked	block	blocked
independent	independ	independent
Kosovo	kosovo	Kosovo
from	from	from
becoming	becom	becoming
a	a	a
member	member	member
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
The	the	The
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
-dominated	-domin	-dominated
Kosovo	kosovo	Kosovo
declared	declar	declared
independence	independ	independence
from	from	from
Serbia	serbia	Serbia
in	in	in
2008	2008	2008
following	follow	following
a	a	a
bloody	bloodi	bloody
1998	1998	1998
-1999	-1999	-1999
war	war	war
It	it	It
has	has	ha
been	been	been
recognized	recogn	recognized
by	by	by
115	115	115
countries	countri	country
including	includ	including
the	the	the
United	unit	United
States	state	States
and	and	and
most	most	most
EU	eu	EU
members	member	member
but	but	but
not	not	not
Serbia	serbia	Serbia
or	or	or
Russia	russia	Russia
Dacic	dacic	Dacic
likened	liken	likened
Serbia	serbia	Serbia
s	s	s
opposition	opposit	opposition
to	to	to
Kosovan	kosovan	Kosovan
independence	independ	independence
to	to	to
Spain	spain	Spain
s	s	s
rejection	reject	rejection
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
referendum	referendum	referendum
on	on	on
secession	secess	secession
If	if	If
Spain	spain	Spain
can	can	can
fight	fight	fight
for	for	for
its	it	it
concept	concept	concept
of	of	of
Catalonia	catalonia	Catalonia
then	then	then
we	we	we
Serbs	serb	Serbs
can	can	can
fight	fight	fight
for	for	for
our	our	our
country	countri	country
he	he	he
said	said	said
Serbia	serbia	Serbia
which	which	which
cherishes	cherish	cherishes
Kosovo	kosovo	Kosovo
as	as	a
its	it	it
historic	histor	historic
birthplace	birthplac	birthplace
and	and	and
the	the	the
government	govern	government
in	in	in
Pristina	pristina	Pristina
should	should	should
seek	seek	seek
a	a	a
win	win	win
-win	-win	-win
solution	solut	solution
and	and	and
an	an	an
international	intern	international
conference	confer	conference
that	that	that
would	would	would
prevent	prevent	prevent
future	futur	future
wars	war	war
for	for	for
a	a	a
century	centuri	century
Dacic	dacic	Dacic
said	said	said
Earlier	earlier	Earlier
this	this	this
year	year	year
he	he	he
suggested	suggest	suggested
autonomy	autonomi	autonomy
and	and	and
delimitation	delimit	delimitation
for	for	for
Serb	serb	Serb
areas	area	area
in	in	in
Kosovo	kosovo	Kosovo
That	that	That
would	would	would
be	be	be
the	the	the
only	onli	only
possible	possibl	possible
realistic	realist	realistic
and	and	and
lasting	last	lasting
solution	solut	solution
of	of	of
the	the	the
problem	problem	problem
he	he	he
said	said	said
in	in	in
the	the	the
interview	interview	interview
There	there	There
are	are	are
around	around	around
120	120	120
000	000	000
Serbs	serb	Serbs
in	in	in
Kosovo	kosovo	Kosovo
and	and	and
most	most	most
of	of	of
them	them	them
mainly	main	mainly
in	in	in
the	the	the
north	north	north
just	just	just
outside	outsid	outside
Serbia	serbia	Serbia
oppose	oppos	oppose
the	the	the
Pristina	pristina	Pristina
authorities	author	authority
