BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
on	on	on
Monday	monday	Monday
signaled	signal	signaled
it	it	it
would	would	would
again	again	again
block	block	block
an	an	an
Indian	indian	Indian
request	request	request
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
blacklist	blacklist	blacklist
the	the	the
head	head	head
of	of	of
a	a	a
Pakistan	pakistan	Pakistan
-based	-base	-based
militant	milit	militant
group	group	group
because	becaus	because
there	there	there
was	was	wa
no	no	no
consensus	consensus	consensus
,	,	,
a	a	a
move	move	move
likely	like	likely
to	to	to
cause	caus	cause
recrimination	recrimin	recrimination
in	in	in
New	new	New
Delhi	delhi	Delhi
.	.	.
India	india	India
,	,	,
backed	back	backed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
has	has	ha
been	been	been
trying	tri	trying
to	to	to
get	get	get
Maulana	maulana	Maulana
Masood	masood	Masood
Azhar	azhar	Azhar
on	on	on
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
list	list	list
of	of	of
groups	group	group
with	with	with
ties	tie	tie
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
,	,	,
blaming	blame	blaming
his	his	his
group	group	group
for	for	for
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
in	in	in
India	india	India
,	,	,
including	includ	including
one	one	one
on	on	on
its	it	it
parliament	parliament	parliament
in	in	in
2002	2002	2002
and	and	and
another	anoth	another
last	last	last
year	year	year
on	on	on
an	an	an
airbase	airbas	airbase
.	.	.
But	but	But
China	china	China
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
put	put	put
a	a	a
technical	technic	technical
hold	hold	hold
on	on	on
the	the	the
Indian	indian	Indian
request	request	request
,	,	,
the	the	the
latest	latest	latest
of	of	of
which	which	which
is	is	is
due	due	due
to	to	to
end	end	end
this	this	this
week	week	week
.	.	.
Such	such	Such
decisions	decis	decision
must	must	must
be	be	be
based	base	based
on	on	on
