WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Opponents	oppon	Opponents
of	of	of
a	a	a
proposal	propos	proposal
to	to	to
create	creat	create
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
tax	tax	tax
on	on	on
imported	import	imported
goods	good	good
are	are	are
targeting	target	targeting
lawmakers	lawmak	lawmaker
in	in	in
their	their	their
home	home	home
states	state	state
for	for	for
the	the	the
next	next	next
two	two	two
weeks	week	week
while	while	while
Congress	congress	Congress
is	is	is
in	in	in
recess	recess	recess
,	,	,
according	accord	according
to	to	to
organizers	organ	organizer
of	of	of
the	the	the
lobbying	lobbi	lobbying
effort	effort	effort
.	.	.

The	the	The
anti	anti	anti
-border	-border	-border
tax	tax	tax
coalition	coalit	coalition
,	,	,
known	known	known
as	as	a
Americans	american	Americans
for	for	for
Affordable	afford	Affordable
Products	product	Products
,	,	,
includes	includ	includes
large	larg	large
corporations	corpor	corporation
that	that	that
require	requir	require
imports	import	import
like	like	like
automakers	automak	automaker
and	and	and
retail	retail	retail
giants	giant	giant
like	like	like
Target	target	Target
TGT	tgt	TGT
.	.	.
N	n	N
,	,	,
Best	best	Best
Buy	buy	Buy
BBY	bbi	BBY
.	.	.
N	n	N
and	and	and
Walmart	walmart	Walmart
WMT	wmt	WMT
.	.	.
N	n	N
.	.	.

The	the	The
tax	tax	tax
opponents	oppon	opponent
will	will	will
target	target	target
40	40	40
members	member	member
of	of	of
Congress	congress	Congress
in	in	in
11	11	11
states	state	state
,	,	,
said	said	said
coalition	coalit	coalition
spokesman	spokesman	spokesman
Joshua	joshua	Joshua
Baca	baca	Baca
.	.	.

We	we	We
re	re	re
talking	talk	talking
to	to	to
businesses	busi	business
,	,	,
local	local	local
associations	associ	association
,	,	,
having	have	having
a	a	a
frank	frank	frank
conversation	convers	conversation
with	with	with
them	them	them
about	about	about
how	how	how
dumb	dumb	dumb
this	this	this
idea	idea	idea
is	is	is
,	,	,
Baca	baca	Baca
said	said	said
.	.	.

His	his	His
group	group	group
argues	argu	argues
the	the	the
proposal	propos	proposal
will	will	will
raise	rais	raise
consumer	consum	consumer
prices	price	price
.	.	.

As	as	As
part	part	part
of	of	of
a	a	a
total	total	total
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
,	,	,
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
proposed	propos	proposed
lowering	lower	lowering
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
imposing	impos	imposing
a	a	a
20	20	20
percent	percent	percent
tax	tax	tax
on	on	on
imports	import	import
and	and	and
excluding	exclud	excluding
export	export	export
revenue	revenu	revenue
from	from	from
taxable	taxabl	taxable
income	incom	income
.	.	.

The	the	The
proposal	propos	proposal
has	has	ha
some	some	some
strong	strong	strong
corporate	corpor	corporate
backers	backer	backer
who	who	who
say	say	say
it	it	it
will	will	will
boost	boost	boost
American	american	American
jobs	job	job
and	and	and
not	not	not
