Token	Stem	Lemma
spokesman	spokesman	spokesman
for	for	for
the	the	the
regional	region	regional
government	govern	government
said	said	said
on	on	on
the	the	the
grounds	ground	ground
that	that	that
Madrid	madrid	Madrid
had	had	had
already	alreadi	already
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
impose	impos	impose
direct	direct	direct
control	control	control
on	on	on
the	the	the
autonomous	autonom	autonomous
region	region	region
The	the	The
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
give	give	give
the	the	the
green	green	green
light	light	light
for	for	for
that	that	that
on	on	on
Friday	friday	Friday
morning	morn	morning
It	it	It
was	was	wa
still	still	still
unclear	unclear	unclear
if	if	if
Puigdemont	puigdemont	Puigdemont
would	would	would
make	make	make
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
which	which	which
given	given	given
the	the	the
opposition	opposit	opposition
from	from	from
the	the	the
Madrid	madrid	Madrid
government	govern	government
as	as	a
well	well	well
as	as	a
European	european	European
leaders	leader	leader
would	would	would
be	be	be
merely	mere	merely
symbolic	symbol	symbolic
Also	also	Also
up	up	up
in	in	in
the	the	the
air	air	air
was	was	wa
whether	whether	whether
he	he	he
would	would	would
call	call	call
a	a	a
snap	snap	snap
regional	region	regional
election	elect	election
something	someth	something
a	a	a
senior	senior	senior
Catalan	catalan	Catalan
politician	politician	politician
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
was	was	wa
being	be	being
considered	consid	considered
He	he	He
could	could	could
still	still	still
do	do	do
this	this	this
on	on	on
Friday	friday	Friday
before	befor	before
the	the	the
Senate	senat	Senate
strips	strip	strip
him	him	him
of	of	of
his	his	his
powers	power	power
and	and	and
imposes	impos	imposes
direct	direct	direct
rule	rule	rule
Some	some	Some
Spanish	spanish	Spanish
political	polit	political
and	and	and
business	busi	business
leaders	leader	leader
along	along	along
with	with	with
most	most	most
Catalan	catalan	Catalan
newspapers	newspap	newspaper
have	have	have
backed	back	backed
the	the	the
idea	idea	idea
as	as	a
a	a	a
snap	snap	snap
election	elect	election
could	could	could
forestall	forestal	forestall
direct	direct	direct
rule	rule	rule
and	and	and
help	help	help
break	break	break
the	the	the
deadlock	deadlock	deadlock
Calling	call	Calling
an	an	an
election	elect	election
could	could	could
also	also	also
either	either	either
strengthen	strengthen	strengthen
Puigdemont	puigdemont	Puigdemont
s	s	s
mandate	mandat	mandate
if	if	if
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
won	won	won
or	or	or
allow	allow	allow
him	him	him
a	a	a
graceful	grace	graceful
exit	exit	exit
if	if	if
they	they	they
did	did	did
not	not	not
An	an	An
opinion	opinion	opinion
poll	poll	poll
published	publish	published
by	by	by
the	the	the
El	el	El
Periodico	periodico	Periodico
newspaper	newspap	newspaper
on	on	on
Sunday	sunday	Sunday
showed	show	showed
a	a	a
snap	snap	snap
election	elect	election
would	would	would
probably	probabl	probably
have	have	have
results	result	result
similar	similar	similar
to	to	to
the	the	the
last	last	last
ballot	ballot	ballot
in	in	in
2015	2015	2015
when	when	when
a	a	a
coalition	coalit	coalition
of	of	of
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
formed	form	formed
a	a	a
minority	minor	minority
government	govern	government
The	the	The
actual	actual	actual
steps	step	step
to	to	to
enforce	enforc	enforce
direct	direct	direct
rule	rule	rule
could	could	could
be	be	be
taken	taken	taken
gradually	gradual	gradually
in	in	in
order	order	order
not	not	not
to	to	to
inflame	inflam	inflame
the	the	the
situation	situat	situation
Catalonia	catalonia	Catalonia
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
confident	confid	confident
its	it	it
officials	offici	official
including	includ	including
the	the	the
police	polic	police
would	would	would
defy	defi	defy
attempts	attempt	attempt
by	by	by
Madrid	madrid	Madrid
to	to	to
take	take	take
over	over	over
institutions	institut	institution
Analyst	analyst	Analyst
Antonio	antonio	Antonio
Barroso	barroso	Barroso
of	of	of
Teneo	teneo	Teneo
Intelligence	intellig	Intelligence
said	said	said
Puigdemont	puigdemont	Puigdemont
was	was	wa
caught	caught	caught
between	between	between
radicals	radic	radical
and	and	and
moderates	moder	moderate
in	in	in
the	the	the
Catalan	catalan	Catalan
establishment	establish	establishment
Radical	radic	Radical
elements	element	element
want	want	want
him	him	him
to	to	to
make	make	make
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
declare	declar	declare
independence	independ	independence
unilaterally	unilater	unilaterally
on	on	on
Thursday	thursday	Thursday
or	or	or
Friday	friday	Friday
This	this	This
would	would	would
provoke	provok	provoke
a	a	a
tough	tough	tough
government	govern	government
reaction	reaction	reaction
playing	play	playing
into	into	into
their	their	their
hands	hand	hand
he	he	he
said	said	said
More	more	More
moderate	moder	moderate
voices	voic	voice
have	have	have
said	said	said
that	that	that
if	if	if
he	he	he
calls	call	call
an	an	an
early	earli	early
election	elect	election
he	he	he
could	could	could
stop	stop	stop
the	the	the
imposition	imposit	imposition
of	of	of
direct	direct	direct
rule	rule	rule
Both	both	Both
sides	side	side
are	are	are
engaged	engag	engaged
in	in	in
a	a	a
game	game	game
to	to	to
tag	tag	tag
each	each	each
other	other	other
with	with	with
the	the	the
blame	blame	blame
for	for	for
what	what	what
happens	happen	happens
next	next	next
Barroso	barroso	Barroso
said	said	said
