DENPASAR	denpasar	DENPASAR
,	,	,
Indonesia	indonesia	Indonesia
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
police	polic	police
are	are	are
hunting	hunt	hunting
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
who	who	who
escaped	escap	escaped
on	on	on
Monday	monday	Monday
from	from	from
an	an	an
overcrowded	overcrowd	overcrowded
prison	prison	prison
on	on	on
the	the	the
holiday	holiday	holiday
island	island	island
of	of	of
Bali	bali	Bali
by	by	by
cutting	cut	cutting
through	through	through
steel	steel	steel
bars	bar	bar
in	in	in
a	a	a
ceiling	ceil	ceiling
,	,	,
the	the	the
jail	jail	jail
s	s	s
second	second	second
breakout	breakout	breakout
of	of	of
foreign	foreign	foreign
inmates	inmat	inmate
this	this	this
year	year	year
.	.	.
The	the	The
Kerobokan	kerobokan	Kerobokan
prison	prison	prison
,	,	,
about	about	about
10	10	10
km	km	km
six	six	six
miles	mile	mile
from	from	from
the	the	the
main	main	main
tourist	tourist	tourist
beaches	beach	beach
in	in	in
the	the	the
Kuta	kuta	Kuta
area	area	area
,	,	,
often	often	often
holds	hold	hold
foreigners	foreign	foreigner
facing	face	facing
drug	drug	drug
-related	-relat	-related
charges	charg	charge
.	.	.
Cristian	cristian	Cristian
Beasley	beasley	Beasley
,	,	,
who	who	who
was	was	wa
a	a	a
suspect	suspect	suspect
in	in	in
crimes	crime	crime
related	relat	related
to	to	to
narcotics	narcot	narcotic
but	but	but
had	had	had
not	not	not
been	been	been
sentenced	sentenc	sentenced
,	,	,
escaped	escap	escaped
at	at	at
4	4	4
.	.	.
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
2010	2010	2010
GMT	gmt	GMT
Sunday	sunday	Sunday
,	,	,
said	said	said
Badung	badung	Badung
Police	polic	Police
chief	chief	chief
Yudith	yudith	Yudith
Satria	satria	Satria
Hananta	hananta	Hananta
.	.	.
It	it	It
is	is	is
thought	thought	thought
that	that	that
the	the	the
prisoner	prison	prisoner
escaped	escap	escaped
.	.	.
.	.	.
.	.	.
by	by	by
cutting	cut	cutting
through	through	through
the	the	the
steel	steel	steel
bars	bar	bar
above	abov	above
the	the	the
ceiling	ceil	ceiling
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
without	without	without
giving	give	giving
details	detail	detail
of	of	of
how	how	how
Beasley	beasley	Beasley
escaped	escap	escaped
without	without	without
being	be	being
detected	detect	detected
.	.	.
Beasley	beasley	Beasley
,	,	,
32	32	32
,	,	,
from	from	from
California	california	California
,	,	,
is	is	is
believed	believ	believed
to	to	to
have	have	have
then	then	then
used	use	used
a	a	a
rope	rope	rope
to	to	to
climb	climb	climb
down	down	down
a	a	a
wall	wall	wall
before	befor	before
getting	get	getting
over	over	over
a	a	a
perimeter	perimet	perimeter
wall	wall	wall
in	in	in
an	an	an
area	area	area
being	be	being
refurbished	refurbish	refurbished
.	.	.
Police	polic	Police
had	had	had
questioned	question	questioned
witnesses	wit	witness
and	and	and
guards	guard	guard
and	and	and
were	were	were
hunting	hunt	hunting
for	for	for
Beasley	beasley	Beasley
,	,	,
Hananta	hananta	Hananta
said	said	said
.	.	.
Another	anoth	Another
American	american	American
,	,	,
Paul	paul	Paul
Anthony	anthoni	Anthony
Hoffman	hoffman	Hoffman
,	,	,
57	57	57
,	,	,
was	was	wa
captured	captur	captured
while	while	while
also	also	also
trying	tri	trying
to	to	to
escape	escap	escape
,	,	,
Hananta	hananta	Hananta
said	said	said
.	.	.
Representatives	repres	Representatives
of	of	of
Beasley	beasley	Beasley
and	and	and
Hoffman	hoffman	Hoffman
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
In	in	In
June	june	June
,	,	,
an	an	an
Australian	australian	Australian
,	,	,
a	a	a
Bulgarian	bulgarian	Bulgarian
,	,	,
an	an	an
Indian	indian	Indian
and	and	and
a	a	a
Malaysian	malaysian	Malaysian
tunneled	tunnel	tunneled
to	to	to
freedom	freedom	freedom
about	about	about
12	12	12
meters	meter	meter
13	13	13
yards	yard	yard
under	under	under
the	the	the
prison	prison	prison
s	s	s
walls	wall	wall
.	.	.
The	the	The
Indian	indian	Indian
and	and	and
the	the	the
Bulgarian	bulgarian	Bulgarian
were	were	were
caught	caught	caught
soon	soon	soon
after	after	after
in	in	in
neighboring	neighbor	neighboring
East	east	East
Timor	timor	Timor
,	,	,
but	but	but
Australian	australian	Australian
Shaun	shaun	Shaun
Edward	edward	Edward
Davidson	davidson	Davidson
and	and	and
Malaysian	malaysian	Malaysian
Tee	tee	Tee
Kok	kok	Kok
King	king	King
remain	remain	remain
at	at	at
large	larg	large
.	.	.
Davidson	davidson	Davidson
has	has	ha
taunted	taunt	taunted
authorities	author	authority
by	by	by
saying	say	saying
he	he	he
was	was	wa
enjoying	enjoy	enjoying
life	life	life
in	in	in
various	various	various
parts	part	part
of	of	of
the	the	the
world	world	world
,	,	,
in	in	in
purported	purport	purported
posts	post	post
on	on	on
Facebook	facebook	Facebook
.	.	.
Kerobokan	kerobokan	Kerobokan
has	has	ha
housed	hous	housed
a	a	a
number	number	number
of	of	of
well	well	well
-known	-known	-known
foreign	foreign	foreign
drug	drug	drug
convicts	convict	convict
,	,	,
including	includ	including
Australian	australian	Australian
Schappelle	schappell	Schappelle
Corby	corbi	Corby
,	,	,
whose	whose	whose
12	12	12
-1	-1	-1
2	2	2
-year	-year	-year
sentence	sentenc	sentence
for	for	for
marijuana	marijuana	marijuana
smuggling	smuggl	smuggling
got	got	got
huge	huge	huge
media	media	medium
attention	attent	attention
.	.	.
Indonesia	indonesia	Indonesia
has	has	ha
executed	execut	executed
several	sever	several
foreign	foreign	foreign
drug	drug	drug
convicts	convict	convict
in	in	in
recent	recent	recent
years	year	year
.	.	.
Indonesian	indonesian	Indonesian
prisons	prison	prison
are	are	are
often	often	often
overcrowded	overcrowd	overcrowded
,	,	,
partly	part	partly
because	becaus	because
a	a	a
war	war	war
on	on	on
drugs	drug	drug
led	led	led
by	by	by
the	the	the
government	govern	government
of	of	of
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
has	has	ha
led	led	led
to	to	to
a	a	a
surge	surg	surge
in	in	in
the	the	the
number	number	number
of	of	of
people	peopl	people
locked	lock	locked
up	up	up
.	.	.
As	as	As
of	of	of
June	june	June
,	,	,
Kerobokan	kerobokan	Kerobokan
housed	hous	housed
1	1	1
,	,	,
378	378	378
inmates	inmat	inmate
,	,	,
more	more	more
than	than	than
four	four	four
times	time	time
its	it	it
planned	plan	planned
capacity	capac	capacity
of	of	of
323	323	323
,	,	,
government	govern	government
data	data	data
show	show	show
.	.	.
Prison	prison	Prison
escapes	escap	escape
are	are	are
fairly	fair	fairly
common	common	common
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
which	which	which
launched	launch	launched
an	an	an
investigation	investig	investigation
this	this	this
year	year	year
after	after	after
about	about	about
350	350	350
inmates	inmat	inmate
broke	broke	broke
out	out	out
of	of	of
a	a	a
prison	prison	prison
on	on	on
the	the	the
island	island	island
of	of	of
Sumatra	sumatra	Sumatra
.	.	.
