Token	Stem	Lemma
MANAGEMENT	manag	MANAGEMENT
IN	in	IN
JERSEY	jersey	JERSEY
CITY	citi	CITY
NEW	new	NEW
JERSEY	jersey	JERSEY
Investors	investor	Investors
view	view	view
the	the	the
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
as	as	a
central	central	central
to	to	to
higher	higher	higher
near	near	near
-term	-term	-term
stock	stock	stock
prices	price	price
Once	onc	Once
you	you	you
delay	delay	delay
it	it	it
the	the	the
more	more	more
time	time	time
that	that	that
goes	goe	go
on	on	on
the	the	the
more	more	more
further	further	further
changes	chang	change
can	can	can
happen	happen	happen
This	this	This
has	has	ha
been	been	been
a	a	a
bit	bit	bit
of	of	of
an	an	an
emotional	emot	emotional
roller	roller	roller
coaster	coaster	coaster
for	for	for
investors	investor	investor
You	you	You
re	re	re
starting	start	starting
to	to	to
see	see	see
some	some	some
divergence	diverg	divergence
between	between	between
House	hous	House
Senate	senat	Senate
and	and	and
White	white	White
House	hous	House
all	all	all
three	three	three
of	of	of
which	which	which
are	are	are
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
That	that	That
suggests	suggest	suggests
that	that	that
whatever	whatev	whatever
is	is	is
agreed	agre	agreed
to	to	to
will	will	will
probably	probabl	probably
look	look	look
quite	quit	quite
a	a	a
bit	bit	bit
different	differ	different
if	if	if
its	it	it
signed	sign	signed
into	into	into
law	law	law
The	the	The
sell	sell	sell
off	off	off
is	is	is
a	a	a
quick	quick	quick
reaction	reaction	reaction
to	to	to
how	how	how
much	much	much
uncertainty	uncertainti	uncertainty
is	is	is
ahead	ahead	ahead
when	when	when
it	it	it
comes	come	come
to	to	to
significant	signific	significant
corporate	corpor	corporate
tax	tax	tax
change	chang	change
JOE	joe	JOE
SALUZZI	saluzzi	SALUZZI
CO	co	CO
-MANAGER	-manag	-MANAGER
OF	of	OF
TRADING	trade	TRADING
AT	at	AT
THEMIS	themi	THEMIS
TRADING	trade	TRADING
IN	in	IN
CHATHAM	chatham	CHATHAM
NEW	new	NEW
JERSEY	jersey	JERSEY
Nervous	nervous	Nervous
Nellies	nelli	Nellies
are	are	are
going	go	going
to	to	to
read	read	read
the	the	the
headlines	headlin	headline
I	i	I
have	have	have
the	the	the
feeling	feel	feeling
we	we	we
are	are	are
going	go	going
to	to	to
be	be	be
headline	headlin	headline
driven	driven	driven
until	until	until
they	they	they
finish	finish	finish
this	this	this
thing	thing	thing
off	off	off
whenever	whenev	whenever
that	that	that
may	may	may
be	be	be
If	if	If
it	it	it
is	is	is
a	a	a
market	market	market
that	that	that
has	has	ha
been	been	been
based	base	based
on	on	on
tax	tax	tax
cuts	cut	cut
or	or	or
a	a	a
good	good	good
chunk	chunk	chunk
of	of	of
the	the	the
rally	ralli	rally
has	has	ha
been	been	been
you	you	you
would	would	would
expect	expect	expect
it	it	it
to	to	to
pullback	pullback	pullback
if	if	if
there	there	there
is	is	is
a	a	a
potential	potenti	potential
breakup	breakup	breakup
in	in	in
the	the	the
talks	talk	talk
or	or	or
a	a	a
delay	delay	delay
It	it	It
looks	look	look
like	like	like
this	this	this
last	last	last
leg	leg	leg
was	was	wa
based	base	based
on	on	on
a	a	a
delay	delay	delay
of	of	of
potentially	potenti	potentially
a	a	a
year	year	year
on	on	on
the	the	the
Senate	senat	Senate
side	side	side
So	so	So
totally	total	totally
expected	expect	expected
you	you	you
would	would	would
see	see	see
that	that	that
But	but	But
I	i	I
would	would	would
also	also	also
expect	expect	expect
it	it	it
to	to	to
rip	rip	rip
right	right	right
back	back	back
if	if	if
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
they	they	they
come	come	come
out	out	out
and	and	and
say	say	say
they	they	they
are	are	are
making	make	making
progress	progress	progress
Other	other	Other
than	than	than
that	that	that
there	there	there
is	is	is
really	realli	really
nothing	noth	nothing
fundamentally	fundament	fundamentally
changed	chang	changed
Nothing	noth	Nothing
new	new	new
today	today	today
economic	econom	economic
numbers	number	number
nothing	noth	nothing
was	was	wa
really	realli	really
out	out	out
of	of	of
line	line	line
It	it	It
is	is	is
certainly	certain	certainly
tax	tax	tax
driven	driven	driven
If	if	If
there	there	there
is	is	is
a	a	a
decent	decent	decent
headline	headlin	headline
that	that	that
comes	come	come
out	out	out
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
we	we	we
will	will	will
rally	ralli	rally
right	right	right
back	back	back
Maybe	mayb	Maybe
people	peopl	people
are	are	are
not	not	not
nervous	nervous	nervous
they	they	they
shouldn	shouldn	shouldn
t	t	t
be	be	be
but	but	but
I	i	I
hope	hope	hope
there	there	there
is	is	is
no	no	no
complacency	complac	complacency
in	in	in
the	the	the
market	market	market
I	i	I
am	am	am
always	alway	always
worried	worri	worried
about	about	about
that	that	that
But	but	But
I	i	I
don	don	don
t	t	t
see	see	see
this	this	this
as	as	a
a	a	a
big	big	big
deal	deal	deal
yet	yet	yet
SUBADRA	subadra	SUBADRA
RAJAPPA	rajappa	RAJAPPA
HEAD	head	HEAD
OF	of	OF
U	u	U
S	s	S
STRATEGY	strategi	STRATEGY
SG	sg	SG
CORPORATE	corpor	CORPORATE
INVESTMENT	invest	INVESTMENT
BANKING	bank	BANKING
NEW	new	NEW
YORK	york	YORK
In	in	In
the	the	the
bond	bond	bond
market	market	market
we	we	we
reacted	react	reacted
initially	initi	initially
to	to	to
the	the	the
selloff	selloff	selloff
in	in	in
Europe	europ	Europe
Now	now	Now
we	we	we
are	are	are
giving	give	giving
some	some	some
of	of	of
it	it	it
back	back	back
because	becaus	because
of	of	of
the	the	the
concerns	concern	concern
about	about	about
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
tax	tax	tax
plan	plan	plan
The	the	The
difference	differ	difference
between	between	between
House	hous	House
and	and	and
Senate	senat	Senate
plans	plan	plan
have	have	have
be	be	be
reconciled	reconcil	reconciled
They	they	They
have	have	have
to	to	to
make	make	make
the	the	the
math	math	math
work	work	work
with	with	with
the	the	the
agreed	agre	agreed
upon	upon	upon
1	1	1
5	5	5
trillion	trillion	trillion
projected	project	projected
addition	addit	addition
to	to	to
the	the	the
deficit	deficit	deficit
They	they	They
feel	feel	feel
the	the	the
better	better	better
start	start	start
for	for	for
the	the	the
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
is	is	is
2019	2019	2019
We	we	We
saw	saw	saw
some	some	some
pressure	pressur	pressure
on	on	on
the	the	the
high	high	high
yield	yield	yield
spreads	spread	spread
the	the	the
past	past	past
few	few	few
sessions	session	session
with	with	with
evaluations	evalu	evaluation
being	be	being
frothy	frothi	frothy
This	this	This
combined	combin	combined
with	with	with
the	the	the
tax	tax	tax
plan	plan	plan
have	have	have
put	put	put
some	some	some
downward	downward	downward
pressure	pressur	pressure
on	on	on
yields	yield	yield
The	the	The
news	news	news
on	on	on
the	the	the
tax	tax	tax
front	front	front
hasn	hasn	hasn
t	t	t
been	been	been
very	veri	very
positive	posit	positive
The	the	The
devils	devil	devil
are	are	are
always	alway	always
in	in	in
the	the	the
details	detail	detail
There	there	There
s	s	s
a	a	a
bit	bit	bit
more	more	more
worry	worri	worry
about	about	about
which	which	which
of	of	of
the	the	the
proposals	propos	proposal
will	will	will
get	get	get
though	though	though
and	and	and
how	how	how
I	i	I
personally	person	personally
think	think	think
they	they	they
would	would	would
have	have	have
trouble	troubl	trouble
to	to	to
get	get	get
through	through	through
reconciliation	reconcili	reconciliation
in	in	in
such	such	such
short	short	short
order	order	order
PARESH	paresh	PARESH
UPADHYAYA	upadhyaya	UPADHYAYA
DIRECTOR	director	DIRECTOR
OF	of	OF
CURRENCY	currenc	CURRENCY
STRATEGY	strategi	STRATEGY
AT	at	AT
AMUNDI	amundi	AMUNDI
PIONEER	pioneer	PIONEER
INVESTMENT	invest	INVESTMENT
MANAGEMENT	manag	MANAGEMENT
BOSTON	boston	BOSTON
I	i	I
think	think	think
the	the	the
markets	market	market
are	are	are
getting	get	getting
a	a	a
bit	bit	bit
jittery	jitteri	jittery
over	over	over
details	detail	detail
of	of	of
the	the	the
plan	plan	plan
as	as	a
it	it	it
looks	look	look
like	like	like
it	it	it
is	is	is
going	go	going
to	to	to
be	be	be
pushed	push	pushed
off	off	off
another	anoth	another
year	year	year
The	the	The
initial	initi	initial
reaction	reaction	reaction
is	is	is
disappointment	disappoint	disappointment
over	over	over
the	the	the
Senate	senat	Senate
plan	plan	plan
Of	of	Of
course	cours	course
that	that	that
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
the	the	the
final	final	final
plan	plan	plan
but	but	but
the	the	the
initial	initi	initial
reaction	reaction	reaction
is	is	is
certainly	certain	certainly
negative	negat	negative
for	for	for
the	the	the
dollar	dollar	dollar
The	the	The
momentum	momentum	momentum
of	of	of
the	the	the
dollar	dollar	dollar
has	has	ha
been	been	been
hit	hit	hit
on	on	on
concerns	concern	concern
about	about	about
the	the	the
tax	tax	tax
plan	plan	plan
that	that	that
this	this	this
could	could	could
take	take	take
longer	longer	longer
than	than	than
people	peopl	people
had	had	had
expected	expect	expected
That	that	That
s	s	s
why	whi	why
the	the	the
dollar	dollar	dollar
momentum	momentum	momentum
seems	seem	seems
to	to	to
have	have	have
stalled	stall	stalled
STOCKS	stock	STOCKS
U	u	U
S	s	S
stocks	stock	stock
extended	extend	extended
losses	loss	loss
in	in	in
mid	mid	mid
-day	-day	-day
trading	trade	trading
The	the	The
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
DJI	dji	DJI
fell	fell	fell
227	227	227
01	01	01
points	point	point
or	or	or
0	0	0
96	96	96
percent	percent	percent
to	to	to
23	23	23
336	336	336
35	35	35
the	the	the
S	s	S
P	p	P
500	500	500
SPX	spx	SPX
lost	lost	lost
25	25	25
34	34	34
points	point	point
or	or	or
0	0	0
98	98	98
percent	percent	percent
to	to	to
2	2	2
569	569	569
04	04	04
and	and	and
the	the	the
Nasdaq	nasdaq	Nasdaq
Composite	composit	Composite
IXIC	ixic	IXIC
dropped	drop	dropped
94	94	94
96	96	96
points	point	point
or	or	or
1	1	1
4	4	4
percent	percent	percent
to	to	to
6	6	6
694	694	694
16	16	16
BONDS	bond	BONDS
Benchmark	benchmark	Benchmark
10	10	10
-year	-year	-year
notes	note	note
US10YT	us10yt	US10YT
RR	rr	RR
last	last	last
fell	fell	fell
2	2	2
32	32	32
in	in	in
price	price	price
to	to	to
yield	yield	yield
2	2	2
3239	3239	3239
percent	percent	percent
from	from	from
2	2	2
317	317	317
percent	percent	percent
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
30	30	30
-year	-year	-year
bond	bond	bond
US30YT	us30yt	US30YT
RR	rr	RR
last	last	last
fell	fell	fell
14	14	14
32	32	32
in	in	in
price	price	price
to	to	to
yield	yield	yield
2	2	2
8051	8051	8051
percent	percent	percent
from	from	from
2	2	2
784	784	784
percent	percent	percent
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
FOREX	forex	FOREX
The	the	The
dollar	dollar	dollar
index	index	index
DXY	dxi	DXY
fell	fell	fell
0	0	0
45	45	45
percent	percent	percent
with	with	with
the	the	the
euro	euro	euro
EUR	eur	EUR
up	up	up
0	0	0
48	48	48
percent	percent	percent
to	to	to
1	1	1
1649	1649	1649
