ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
supreme	suprem	supreme
leader	leader	leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
told	told	told
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
that	that	that
Tehran	tehran	Tehran
and	and	and
Moscow	moscow	Moscow
needed	need	needed
to	to	to
step	step	step
up	up	up
cooperation	cooper	cooperation
to	to	to
isolate	isol	isolate
the	the	the
United	unit	United
States	state	States
and	and	and
restore	restor	restore
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Iranian	iranian	Iranian
state	state	state
TV	tv	TV
reported	report	reported
.	.	.
Full	full	Full
resolution	resolut	resolution
of	of	of
Syria	syria	Syria
s	s	s
crisis	crisi	crisis
needs	need	need
strong	strong	strong
cooperation	cooper	cooperation
between	between	between
Iran	iran	Iran
and	and	and
Russia	russia	Russia
.	.	.
.	.	.
.	.	.
Our	our	Our
cooperation	cooper	cooperation
can	can	can
isolate	isol	isolate
America	america	America
.	.	.
.	.	.
.	.	.
This	this	This
cooperation	cooper	cooperation
will	will	will
restore	restor	restore
stability	stabil	stability
in	in	in
the	the	the
region	region	region
,	,	,
Khamenei	khamenei	Khamenei
said	said	said
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
Putin	putin	Putin
,	,	,
state	state	state
TV	tv	TV
added	ad	added
.	.	.
