BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Thailand	thailand	Thailand
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
told	told	told
officials	offici	official
to	to	to
prepare	prepar	prepare
for	for	for
changes	chang	change
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
policy	polici	policy
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
it	it	it
was	was	wa
too	too	too
soon	soon	soon
for	for	for
the	the	the
big	big	big
exporter	export	exporter
to	to	to
worry	worri	worry
.	.	.
As	as	As
in	in	in
other	other	other
Asian	asian	Asian
countries	countri	country
which	which	which
run	run	run
large	larg	large
trade	trade	trade
surpluses	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
concern	concern	concern
has	has	ha
spread	spread	spread
in	in	in
Thailand	thailand	Thailand
since	sinc	since
Trump	trump	Trump
last	last	last
week	week	week
said	said	said
he	he	he
had	had	had
ordered	order	ordered
a	a	a
study	studi	study
of	of	of
the	the	the
causes	caus	cause
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
.	.	.
We	we	We
should	should	should
take	take	take
it	it	it
easy	easi	easy
as	as	a
there	there	there
are	are	are
no	no	no
formal	formal	formal
words	word	word
about	about	about
that	that	that
yet	yet	yet
,	,	,
junta	junta	junta
leader	leader	leader
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
told	told	told
reporters	report	reporter
.	.	.
I	i	I
have	have	have
asked	ask	asked
deputy	deputi	deputy
prime	prime	prime
ministers	minist	minister
and	and	and
relevant	relev	relevant
agencies	agenc	agency
to	to	to
look	look	look
into	into	into
it	it	it
as	as	a
we	we	we
have	have	have
to	to	to
be	be	be
prepared	prepar	prepared
.	.	.
.	.	.
.	.	.
but	but	but
don	don	don
t	t	t
worry	worri	worry
too	too	too
much	much	much
about	about	about
that	that	that
now	now	now
.	.	.
Thailand	thailand	Thailand
ran	ran	ran
a	a	a
surplus	surplus	surplus
of	of	of
about	about	about
18	18	18
billion	billion	billion
in	in	in
trade	trade	trade
with	with	with
the	the	the
United	unit	United
States	state	States
last	last	last
year	year	year
,	,	,
the	the	the
Thai	thai	Thai
commerce	commerc	commerce
ministry	ministri	ministry
says	say	say
.	.	.
That	that	That
puts	put	put
it	it	it
11th	11th	11th
globally	global	globally
-	-	-
well	well	well
behind	behind	behind
China	china	China
s	s	s
347	347	347
billion	billion	billion
surplus	surplus	surplus
or	or	or
even	even	even
nearby	nearbi	nearby
Vietnam	vietnam	Vietnam
s	s	s
32	32	32
billion	billion	billion
-	-	-
but	but	but
the	the	the
United	unit	United
States	state	States
is	is	is
Thailand	thailand	Thailand
s	s	s
biggest	biggest	biggest
export	export	export
destination	destin	destination
at	at	at
a	a	a
time	time	time
the	the	the
military	militari	military
government	govern	government
is	is	is
struggling	struggl	struggling
rekindle	rekindl	rekindle
growth	growth	growth
.	.	.
At	at	At
a	a	a
meeting	meet	meeting
in	in	in
Bangkok	bangkok	Bangkok
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
official	offici	official
set	set	set
out	out	out
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
trade	trade	trade
agenda	agenda	agenda
,	,	,
the	the	the
Office	offic	Office
of	of	of
the	the	the
United	unit	United
States	state	States
Trade	trade	Trade
Representative	repres	Representative
said	said	said
.	.	.
Topics	topic	Topics
of	of	of
discussion	discuss	discussion
included	includ	included
barriers	barrier	barrier
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
to	to	to
Thailand	thailand	Thailand
related	relat	related
to	to	to
customs	custom	custom
,	,	,
agriculture	agricultur	agriculture
,	,	,
intellectual	intellectu	intellectual
property	properti	property
,	,	,
labor	labor	labor
,	,	,
financial	financi	financial
services	servic	service
,	,	,
and	and	and
other	other	other
issues	issu	issue
,	,	,
it	it	it
said	said	said
.	.	.
Commerce	commerc	Commerce
Minister	minist	Minister
Apiradi	apiradi	Apiradi
Tantraporn	tantraporn	Tantraporn
said	said	said
the	the	the
ministry	ministri	ministry
would	would	would
meet	meet	meet
businesses	busi	business
this	this	this
week	week	week
to	to	to
discuss	discuss	discus
the	the	the
potential	potenti	potential
impact	impact	impact
of	of	of
Trump	trump	Trump
administration	administr	administration
policies	polici	policy
,	,	,
but	but	but
it	it	it
was	was	wa
sticking	stick	sticking
to	to	to
its	it	it
export	export	export
growth	growth	growth
target	target	target
of	of	of
5	5	5
percent	percent	percent
for	for	for
now	now	now
.	.	.
Thailand	thailand	Thailand
s	s	s
top	top	top
five	five	five
export	export	export
goods	good	good
to	to	to
the	the	the
United	unit	United
States	state	States
last	last	last
year	year	year
were	were	were
computers	comput	computer
and	and	and
computer	comput	computer
parts	part	part
,	,	,
rubber	rubber	rubber
products	product	product
,	,	,
jewelry	jewelri	jewelry
,	,	,
radio	radio	radio
and	and	and
television	televis	television
receivers	receiv	receiver
,	,	,
and	and	and
automobiles	automobil	automobile
and	and	and
parts	part	part
.	.	.
Exports	export	Exports
,	,	,
one	one	one
of	of	of
Thailand	thailand	Thailand
s	s	s
few	few	few
drivers	driver	driver
of	of	of
growth	growth	growth
,	,	,
are	are	are
just	just	just
starting	start	starting
to	to	to
recover	recov	recover
.	.	.
They	they	They
rose	rose	rose
slightly	slight	slightly
in	in	in
2016	2016	2016
after	after	after
three	three	three
years	year	year
of	of	of
contraction	contract	contraction
and	and	and
were	were	were
up	up	up
2	2	2
.	.	.
5	5	5
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
in	in	in
the	the	the
first	first	first
two	two	two
months	month	month
of	of	of
this	this	this
year	year	year
.	.	.
The	the	The
central	central	central
bank	bank	bank
last	last	last
week	week	week
raised	rais	raised
its	it	it
2017	2017	2017
export	export	export
forecast	forecast	forecast
to	to	to
2	2	2
.	.	.
2	2	2
percent	percent	percent
rise	rise	rise
from	from	from
no	no	no
growth	growth	growth
and	and	and
upgraded	upgrad	upgraded
its	it	it
economic	econom	economic
growth	growth	growth
outlook	outlook	outlook
to	to	to
3	3	3
.	.	.
4	4	4
percent	percent	percent
from	from	from
3	3	3
.	.	.
2	2	2
percent	percent	percent
.	.	.
Southeast	southeast	Southeast
Asia	asia	Asia
s	s	s
second	second	second
-largest	-largest	-largest
economy	economi	economy
expanded	expand	expanded
3	3	3
.	.	.
2	2	2
percent	percent	percent
last	last	last
year	year	year
.	.	.
