Token	Stem	Lemma
called	call	called
obsolete	obsolet	obsolete
during	dure	during
his	his	his
campaign	campaign	campaign
Instead	instead	Instead
he	he	he
returned	return	returned
to	to	to
a	a	a
grievance	grievanc	grievance
about	about	about
Europe	europ	Europe
s	s	s
drop	drop	drop
in	in	in
defense	defens	defense
spending	spend	spending
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
and	and	and
failed	fail	failed
to	to	to
publicly	public	publicly
commit	commit	commit
to	to	to
NATO	nato	NATO
s	s	s
founding	found	founding
Article	articl	Article
V	v	V
rule	rule	rule
which	which	which
stipulates	stipul	stipulates
that	that	that
an	an	an
attack	attack	attack
on	on	on
one	one	one
ally	alli	ally
is	is	is
an	an	an
attack	attack	attack
against	against	against
all	all	all
Twenty	twenti	Twenty
-three	-three	-three
of	of	of
the	the	the
28	28	28
member	member	member
nations	nation	nation
are	are	are
still	still	still
not	not	not
paying	pay	paying
what	what	what
they	they	they
should	should	should
be	be	be
paying	pay	paying
for	for	for
their	their	their
defense	defens	defense
Trump	trump	Trump
said	said	said
standing	stand	standing
by	by	by
a	a	a
piece	piec	piece
of	of	of
the	the	the
wreckage	wreckag	wreckage
of	of	of
the	the	the
Twin	twin	Twin
Towers	tower	Towers
This	this	This
is	is	is
not	not	not
fair	fair	fair
to	to	to
the	the	the
people	peopl	people
and	and	and
taxpayers	taxpay	taxpayer
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
many	mani	many
of	of	of
these	these	these
nations	nation	nation
owe	owe	owe
massive	massiv	massive
amounts	amount	amount
of	of	of
money	money	money
from	from	from
past	past	past
years	year	year
Trump	trump	Trump
said	said	said
as	as	a
the	the	the
other	other	other
leaders	leader	leader
watched	watch	watched
Nicholas	nichola	Nicholas
Burns	burn	Burns
a	a	a
former	former	former
long	long	long
-time	-time	-time
diplomat	diplomat	diplomat
and	and	and
ambassador	ambassador	ambassador
to	to	to
NATO	nato	NATO
from	from	from
2001	2001	2001
-2005	-2005	-2005
now	now	now
a	a	a
professor	professor	professor
at	at	at
Harvard	harvard	Harvard
s	s	s
Kennedy	kennedi	Kennedy
School	school	School
of	of	of
Government	govern	Government
said	said	said
every	everi	every
U	u	U
S	s	S
president	presid	president
since	sinc	since
Harry	harri	Harry
Truman	truman	Truman
had	had	had
pledged	pledg	pledged
support	support	support
for	for	for
Article	articl	Article
V	v	V
and	and	and
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
defend	defend	defend
Europe	europ	Europe
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
Trump	trump	Trump
was	was	wa
100	100	100
percent	percent	percent
committed	commit	committed
to	to	to
collective	collect	collective
defense	defens	defense
We	we	We
are	are	are
not	not	not
playing	play	playing
cutesie	cutesi	cutesie
with	with	with
this	this	this
He	he	He
is	is	is
fully	fulli	fully
committed	commit	committed
Spicer	spicer	Spicer
said	said	said
Praise	prais	Praise
was	was	wa
always	alway	always
going	go	going
to	to	to
be	be	be
in	in	in
short	short	short
supply	suppli	supply
after	after	after
Trump	trump	Trump
s	s	s
sharp	sharp	sharp
election	elect	election
campaign	campaign	campaign
criticism	critic	criticism
of	of	of
the	the	the
alliance	allianc	alliance
which	which	which
he	he	he
blamed	blame	blamed
for	for	for
not	not	not
doing	do	doing
more	more	more
to	to	to
combat	combat	combat
terrorism	terror	terrorism
Last	last	Last
year	year	year
Trump	trump	Trump
threatened	threaten	threatened
to	to	to
abandon	abandon	abandon
U	u	U
S	s	S
allies	alli	ally
in	in	in
Europe	europ	Europe
if	if	if
they	they	they
did	did	did
not	not	not
spend	spend	spend
enough	enough	enough
on	on	on
defense	defens	defense
comments	comment	comment
that	that	that
were	were	were
particularly	particular	particularly
unnerving	unnerv	unnerving
for	for	for
the	the	the
ex	ex	ex
-Soviet	-soviet	-Soviet
Baltic	baltic	Baltic
states	state	state
on	on	on
Russia	russia	Russia
s	s	s
border	border	border
which	which	which
fear	fear	fear
Moscow	moscow	Moscow
might	might	might
try	tri	try
a	a	a
repeat	repeat	repeat
of	of	of
its	it	it
2014	2014	2014
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
Although	although	Although
he	he	he
has	has	ha
since	sinc	since
softened	soften	softened
his	his	his
tone	tone	tone
in	in	in
phone	phone	phone
calls	call	call
and	and	and
meetings	meet	meeting
with	with	with
Western	western	Western
leaders	leader	leader
Trump	trump	Trump
s	s	s
sharp	sharp	sharp
words	word	word
on	on	on
Thursday	thursday	Thursday
recalled	recal	recalled
his	his	his
awkward	awkward	awkward
meeting	meet	meeting
with	with	with
Angela	angela	Angela
Merkel	merkel	Merkel
in	in	in
March	march	March
when	when	when
he	he	he
pressed	press	pressed
the	the	the
German	german	German
chancellor	chancellor	chancellor
for	for	for
Germany	germani	Germany
to	to	to
meet	meet	meet
NATO	nato	NATO
s	s	s
military	militari	military
spending	spend	spending
target	target	target
NATO	nato	NATO
diplomats	diplomat	diplomat
planned	plan	planned
to	to	to
placate	placat	placate
Trump	trump	Trump
with	with	with
a	a	a
pledge	pledg	pledge
on	on	on
Thursday	thursday	Thursday
to	to	to
agree	agre	agree
to	to	to
national	nation	national
plans	plan	plan
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
showing	show	showing
how	how	how
NATO	nato	NATO
allies	alli	ally
will	will	will
meet	meet	meet
a	a	a
promise	promis	promise
to	to	to
spend	spend	spend
2	2	2
percent	percent	percent
of	of	of
economic	econom	economic
output	output	output
every	everi	every
year	year	year
on	on	on
defense	defens	defense
by	by	by
2024	2024	2024
But	but	But
Trump	trump	Trump
increased	increas	increased
the	the	the
pressure	pressur	pressure
calling	call	calling
that	that	that
agreement	agreement	agreement
made	made	made
at	at	at
a	a	a
summit	summit	summit
in	in	in
Wales	wale	Wales
in	in	in
2014	2014	2014
the	the	the
bare	bare	bare
minimum	minimum	minimum
Even	even	Even
2	2	2
percent	percent	percent
of	of	of
GDP	gdp	GDP
is	is	is
insufficient	insuffici	insufficient
2	2	2
percent	percent	percent
is	is	is
the	the	the
bare	bare	bare
minimum	minimum	minimum
for	for	for
confronting	confront	confronting
today	today	today
s	s	s
very	veri	very
real	real	real
and	and	and
very	veri	very
vicious	vicious	vicious
threats	threat	threat
Trump	trump	Trump
said	said	said
He	he	He
also	also	also
made	made	made
his	his	his
presence	presenc	presence
felt	felt	felt
at	at	at
his	his	his
first	first	first
NATO	nato	NATO
summit	summit	summit
literally	liter	literally
pushing	push	pushing
his	his	his
way	way	way
past	past	past
Montenegro	montenegro	Montenegro
s	s	s
prime	prime	prime
minister	minist	minister
Dusko	dusko	Dusko
Markovic	markov	Markovic
whose	whose	whose
country	countri	country
joins	join	join
the	the	the
organization	organ	organization
next	next	next
month	month	month
in	in	in
footage	footag	footage
that	that	that
went	went	went
viral	viral	viral
Spicer	spicer	Spicer
said	said	said
he	he	he
had	had	had
not	not	not
seen	seen	seen
the	the	the
video	video	video
but	but	but
assumed	assum	assumed
the	the	the
U	u	U
S	s	S
president	presid	president
was	was	wa
moving	move	moving
to	to	to
his	his	his
designated	design	designated
spot	spot	spot
NATO	nato	NATO
nonetheless	nonetheless	nonetheless
strived	strive	strived
to	to	to
impress	impress	impress
Trump	trump	Trump
with	with	with
allied	alli	allied
jets	jet	jet
flying	fli	flying
overhead	overhead	overhead
and	and	and
a	a	a
walk	walk	walk
through	through	through
the	the	the
new	new	new
glass	glass	glass
headquarters	headquart	headquarters
which	which	which
replaces	replac	replaces
a	a	a
1960s	1960s	1960s
prefab	prefab	prefab
structure	structur	structure
Trump	trump	Trump
a	a	a
real	real	real
estate	estat	estate
magnate	magnat	magnate
called	call	called
the	the	the
building	build	building
beautiful	beauti	beautiful
and	and	and
joked	joke	joked
that	that	that
he	he	he
did	did	did
not	not	not
dare	dare	dare
ask	ask	ask
how	how	how
much	much	much
it	it	it
cost	cost	cost
