Reuters	reuter	Reuters
-	-	-
Minnesota	minnesota	Minnesota
s	s	s
Democratic	democrat	Democratic
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Tina	tina	Tina
Smith	smith	Smith
was	was	wa
appointed	appoint	appointed
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
replace	replac	replace
Al	al	Al
Franken	franken	Franken
,	,	,
who	who	who
resigned	resign	resigned
after	after	after
being	be	being
accused	accus	accused
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
.	.	.

Smith	smith	Smith
,	,	,
59	59	59
,	,	,
will	will	will
serve	serv	serve
a	a	a
one	one	one
-year	-year	-year
term	term	term
concluding	conclud	concluding
in	in	in
January	januari	January
2019	2019	2019
,	,	,
Governor	governor	Governor
Mark	mark	Mark
Dayton	dayton	Dayton
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
and	and	and
will	will	will
run	run	run
in	in	in
a	a	a
special	special	special
election	elect	election
for	for	for
the	the	the
seat	seat	seat
in	in	in
November	novemb	November
next	next	next
year	year	year
.	.	.

Dayton	dayton	Dayton
said	said	said
he	he	he
listened	listen	listened
to	to	to
the	the	the
views	view	view
of	of	of
many	mani	many
Minnesotans	minnesotan	Minnesotans
before	befor	before
deciding	decid	deciding
on	on	on
Smith	smith	Smith
.	.	.

There	there	There
is	is	is
no	no	no
one	one	one
I	i	I
trust	trust	trust
more	more	more
to	to	to
assume	assum	assume
the	the	the
responsibilities	respons	responsibility
of	of	of
this	this	this
important	import	important
office	offic	office
,	,	,
Dayton	dayton	Dayton
said	said	said
.	.	.

I	i	I
know	know	know
that	that	that
she	she	she
will	will	will
be	be	be
a	a	a
superb	superb	superb
senator	senat	senator
,	,	,
representing	repres	representing
the	the	the
best	best	best
interests	interest	interest
of	of	of
our	our	our
state	state	state
and	and	and
our	our	our
citizens	citizen	citizen
.	.	.
Smith	smith	Smith
told	told	told
reporters	report	reporter
at	at	at
the	the	the
news	news	news
conference	confer	conference
that	that	that
she	she	she
will	will	will
be	be	be
a	a	a
fierce	fierc	fierce
advocate	advoc	advocate
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
state	state	state
,	,	,
pushing	push	pushing
for	for	for
economic	econom	economic
opportunity	opportun	opportunity
and	and	and
fairness	fair	fairness
.	.	.

This	this	This
is	is	is
a	a	a
difficult	difficult	difficult
moment	moment	moment
for	for	for
us	us	u
but	but	but
even	even	even
now	now	now
I	i	I
am	am	am
now	now	now
filled	fill	filled
with	with	with
optimism	optim	optimism
,	,	,
she	she	she
said	said	said
.	.	.

Though	though	Though
I	i	I
never	never	never
anticipated	anticip	anticipated
this	this	this
moment	moment	moment
,	,	,
I	i	I
am	am	am
resolved	resolv	resolved
to	to	to
do	do	do
everything	everyth	everything
I	i	I
can	can	can
to	to	to
move	move	move
Minnesota	minnesota	Minnesota
forward	forward	forward
.	.	.
Smith	smith	Smith
became	becam	became
lieutenant	lieuten	lieutenant
governor	governor	governor
in	in	in
January	januari	January
2014	2014	2014
.	.	.

She	she	She
previously	previous	previously
worked	work	worked
as	as	a
Dayton	dayton	Dayton
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
held	held	held
positions	posit	position
at	at	at
General	general	General
Mills	mill	Mills
and	and	and
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.

Last	last	Last
week	week	week
Franken	franken	Franken
,	,	,
66	66	66
,	,	,
also	also	also
a	a	a
Democrat	democrat	Democrat
,	,	,
announced	announc	announced
his	his	his
resignation	resign	resignation
from	from	from
the	the	the
seat	seat	seat
he	he	he
has	has	ha
held	held	held
since	sinc	since
2009	2009	2009
.	.	.

The	the	The
former	former	former
comedian	comedian	comedian
has	has	ha
denied	deni	denied
some	some	some
of	of	of
the	the	the
allegations	alleg	allegation
against	against	against
him	him	him
and	and	and
questioned	question	questioned
others	other	others
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
verified	verifi	verified
the	the	the
accusations	accus	accusation
against	against	against
him	him	him
.	.	.

During	dure	During
Wednesday	wednesday	Wednesday
s	s	s
news	news	news
conference	confer	conference
,	,	,
Smith	smith	Smith
thanked	thank	thanked
Franken	franken	Franken
for	for	for
his	his	his
service	servic	service
and	and	and
called	call	called
him	him	him
a	a	a
champion	champion	champion
for	for	for
the	the	the
state	state	state
.	.	.

She	she	She
said	said	said
she	she	she
respected	respect	respected
his	his	his
decision	decis	decision
to	to	to
resign	resign	resign
.	.	.

Sexual	sexual	Sexual
harassment	harass	harassment
is	is	is
disrespectful	disrespect	disrespectful
to	to	to
people	peopl	people
and	and	and
can	can	can
t	t	t
be	be	be
tolerated	toler	tolerated
,	,	,
Smith	smith	Smith
said	said	said
.	.	.

I	i	I
can	can	can
promise	promis	promise
you	you	you
that	that	that
I	i	I
ll	ll	ll
be	be	be
working	work	working
on	on	on
these	these	these
issues	issu	issue
when	when	when
I	i	I
get	get	get
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Smith	smith	Smith
will	will	will
be	be	be
an	an	an
excellent	excel	excellent
senator	senat	senator
,	,	,
Franken	franken	Franken
said	said	said
.	.	.

Her	her	Her
record	record	record
of	of	of
accomplishment	accomplish	accomplishment
as	as	a
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
demonstrates	demonstr	demonstrates
that	that	that
she	she	she
ll	ll	ll
be	be	be
an	an	an
effective	effect	effective
senator	senat	senator
who	who	who
knows	know	know
how	how	how
to	to	to
work	work	work
across	across	across
party	parti	party
lines	line	line
to	to	to
get	get	get
things	thing	thing
done	done	done
for	for	for
Minnesota	minnesota	Minnesota
,	,	,
Franken	franken	Franken
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Minnesota	minnesota	Minnesota
will	will	will
soon	soon	soon
have	have	have
two	two	two
women	women	woman
senators	senat	senator
,	,	,
as	as	a
Smith	smith	Smith
will	will	will
join	join	join
fellow	fellow	fellow
Democrat	democrat	Democrat
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
,	,	,
57	57	57
,	,	,
who	who	who
in	in	in
2006	2006	2006
became	becam	became
the	the	the
state	state	state
s	s	s
first	first	first
female	femal	female
elected	elect	elected
senator	senat	senator
and	and	and
was	was	wa
re	re	re
-elected	-elect	-elected
in	in	in
2012	2012	2012
.	.	.

Minnesota	minnesota	Minnesota
s	s	s
first	first	first
female	femal	female
senator	senat	senator
,	,	,
Muriel	muriel	Muriel
Humphrey	humphrey	Humphrey
,	,	,
was	was	wa
appointed	appoint	appointed
in	in	in
1978	1978	1978
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
of	of	of
her	her	her
husband	husband	husband
,	,	,
Hubert	hubert	Hubert
Humphrey	humphrey	Humphrey
,	,	,
following	follow	following
his	his	his
death	death	death
.	.	.

The	the	The
Republican	republican	Republican
Party	parti	Party
of	of	of
Minnesota	minnesota	Minnesota
said	said	said
Smith	smith	Smith
will	will	will
be	be	be
entering	enter	entering
office	offic	office
with	with	with
what	what	what
it	it	it
called	call	called
the	the	the
political	polit	political
baggage	baggag	baggage
of	of	of
the	the	the
Dayton	dayton	Dayton
administration	administr	administration
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
well	well	well
-established	-establish	-established
track	track	track
record	record	record
of	of	of
far	far	far
-left	-left	-left
policies	polici	policy
.	.	.
Minnesota	minnesota	Minnesota
Republicans	republican	Republicans
look	look	look
forward	forward	forward
to	to	to
electing	elect	electing
a	a	a
Republican	republican	Republican
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
2018	2018	2018
,	,	,
its	it	it
chairwoman	chairwoman	chairwoman
,	,	,
Jennifer	jennif	Jennifer
Carnahan	carnahan	Carnahan
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
Republican	republican	Republican
Party	parti	Party
s	s	s
slim	slim	slim
majority	major	majority
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
not	not	not
be	be	be
affected	affect	affected
by	by	by
the	the	the
move	move	move
to	to	to
replace	replac	replace
Franken	franken	Franken
.	.	.

Democrats	democrat	Democrats
will	will	will
gain	gain	gain
a	a	a
seat	seat	seat
to	to	to
cut	cut	cut
Republican	republican	Republican
s	s	s
majority	major	majority
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
to	to	to
51	51	51
after	after	after
Tuesday	tuesday	Tuesday
night	night	night
s	s	s
victory	victori	victory
by	by	by
Doug	doug	Doug
Jones	jone	Jones
over	over	over
Republican	republican	Republican
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
in	in	in
a	a	a
special	special	special
election	elect	election
in	in	in
Alabama	alabama	Alabama
.	.	.

