MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
lit	lit	lit
the	the	the
wick	wick	wick
of	of	of
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
and	and	and
his	his	his
country	countri	country
will	will	will
be	be	be
made	made	made
to	to	to
pay	pay	pay
with	with	with
a	a	a
hail	hail	hail
of	of	of
fire	fire	fire
,	,	,
a	a	a
Russian	russian	Russian
news	news	news
agency	agenc	agency
quoted	quot	quoted
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
minister	minist	minister
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Tensions	tension	Tensions
between	between	between
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
risen	risen	risen
in	in	in
recent	recent	recent
weeks	week	week
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
programs	program	program
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
test	test	test
-fired	-fire	-fired
several	sever	several
missiles	missil	missile
and	and	and
conducted	conduct	conducted
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
test	test	test
explosion	explos	explosion
of	of	of
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
as	as	a
it	it	it
advances	advanc	advance
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

Speaking	speak	Speaking
to	to	to
Russia	russia	Russia
s	s	s
state	state	state
-run	-run	-run
TASS	tass	TASS
news	news	news
agency	agenc	agency
,	,	,
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Ri	ri	Ri
Yong	yong	Yong
Ho	ho	Ho
said	said	said
his	his	his
country	countri	country
s	s	s
nuclear	nuclear	nuclear
program	program	program
guaranteed	guarante	guaranteed
peace	peac	peace
and	and	and
safety	safeti	safety
in	in	in
the	the	the
region	region	region
and	and	and
would	would	would
not	not	not
be	be	be
a	a	a
matter	matter	matter
of	of	of
discussion	discuss	discussion
.	.	.

With	with	With
his	his	his
bellicose	bellicos	bellicose
and	and	and
insane	insan	insane
statement	statement	statement
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Trump	trump	Trump
,	,	,
you	you	you
can	can	can
say	say	say
,	,	,
has	has	ha
lit	lit	lit
the	the	the
wick	wick	wick
of	of	of
a	a	a
war	war	war
against	against	against
us	us	u
,	,	,
TASS	tass	TASS
quoted	quot	quoted
Ri	ri	Ri
as	as	a
saying	say	saying
.	.	.

We	we	We
need	need	need
to	to	to
settle	settl	settle
the	the	the
final	final	final
score	score	score
,	,	,
only	onli	only
with	with	with
a	a	a
hail	hail	hail
of	of	of
fire	fire	fire
,	,	,
not	not	not
words	word	word
.	.	.

Ri	ri	Ri
has	has	ha
previously	previous	previously
called	call	called
Trump	trump	Trump
President	presid	President
Evil	evil	Evil
and	and	and
his	his	his
comments	comment	comment
are	are	are
likely	like	likely
to	to	to
fuel	fuel	fuel
an	an	an
escalating	escal	escalating
war	war	war
of	of	of
words	word	word
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
We	we	We
have	have	have
almost	almost	almost
reached	reach	reached
the	the	the
last	last	last
point	point	point
on	on	on
the	the	the
journey	journey	journey
toward	toward	toward
our	our	our
final	final	final
goal	goal	goal
-	-	-
to	to	to
achieve	achiev	achieve
a	a	a
real	real	real
balance	balanc	balance
of	of	of
power	power	power
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
said	said	said
.	.	.

Our	our	Our
principal	princip	principal
position	posit	position
is	is	is
that	that	that
we	we	we
will	will	will
never	never	never
agree	agre	agree
to	to	to
any	ani	any
talks	talk	talk
in	in	in
which	which	which
our	our	our
nuclear	nuclear	nuclear
weapons	weapon	weapon
will	will	will
be	be	be
the	the	the
subject	subject	subject
of	of	of
negotiations	negoti	negotiation
.	.	.

