WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
largely	larg	largely
along	along	along
party	parti	party
lines	line	line
on	on	on
Friday	friday	Friday
to	to	to
reject	reject	reject
any	ani	any
new	new	new
taxes	tax	tax
on	on	on
carbon	carbon	carbon
emissions	emiss	emission
and	and	and
oil	oil	oil
production	product	production
.	.	.

The	the	The
two	two	two
non	non	non
-binding	-bind	-binding
actions	action	action
were	were	were
intended	intend	intended
to	to	to
get	get	get
Republicans	republican	Republicans
on	on	on
the	the	the
record	record	record
opposing	oppos	opposing
higher	higher	higher
taxes	tax	tax
on	on	on
fossil	fossil	fossil
fuels	fuel	fuel
amid	amid	amid
industry	industri	industry
concerns	concern	concern
that	that	that
they	they	they
could	could	could
become	becom	become
part	part	part
of	of	of
a	a	a
new	new	new
tax	tax	tax
reform	reform	reform
debate	debat	debate
in	in	in
2017	2017	2017
,	,	,
according	accord	according
to	to	to
aides	aid	aide
and	and	and
lobbyists	lobbyist	lobbyist
.	.	.

One	one	One
resolution	resolut	resolution
opposing	oppos	opposing
a	a	a
carbon	carbon	carbon
tax	tax	tax
as	as	a
detrimental	detriment	detrimental
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
,	,	,
which	which	which
was	was	wa
led	led	led
by	by	by
House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
of	of	of
Louisiana	louisiana	Louisiana
and	and	and
backed	back	backed
by	by	by
the	the	the
privately	privat	privately
owned	own	owned
Koch	koch	Koch
Industries	industri	Industries
Inc	inc	Inc
,	,	,
drew	drew	drew
support	support	support
from	from	from
237	237	237
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
231	231	231
Republicans	republican	Republicans
and	and	and
six	six	six
Democrats	democrat	Democrats
,	,	,
while	while	while
163	163	163
Democrats	democrat	Democrats
voted	vote	voted
against	against	against
the	the	the
measure	measur	measure
.	.	.

Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
and	and	and
environmental	environment	environmental
groups	group	group
favor	favor	favor
a	a	a
carbon	carbon	carbon
tax	tax	tax
as	as	a
a	a	a
way	way	way
to	to	to
control	control	control
emissions	emiss	emission
.	.	.

Republican	republican	Republican
leaders	leader	leader
and	and	and
their	their	their
industry	industri	industry
allies	alli	ally
have	have	have
worried	worri	worried
that	that	that
support	support	support
for	for	for
a	a	a
carbon	carbon	carbon
tax	tax	tax
among	among	among
big	big	big
oil	oil	oil
companies	compani	company
could	could	could
encourage	encourag	encourage
some	some	some
Republicans	republican	Republicans
to	to	to
back	back	back
such	such	such
a	a	a
measure	measur	measure
.	.	.

A	a	A
separate	separ	separate
resolution	resolut	resolution
against	against	against
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
proposed	propos	proposed
10	10	10
-a-barrel	-a-barrel	-a-barrel
oil	oil	oil
tax	tax	tax
won	won	won
support	support	support
from	from	from
253	253	253
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
230	230	230
Republicans	republican	Republicans
and	and	and
23	23	23
Democrats	democrat	Democrats
.	.	.

One	one	One
Republican	republican	Republican
and	and	and
143	143	143
Democrats	democrat	Democrats
voted	vote	voted
against	against	against
the	the	the
measure	measur	measure
.	.	.

These	these	These
taxes	tax	tax
would	would	would
harm	harm	harm
businesses	busi	business
and	and	and
hardworking	hardwork	hardworking
American	american	American
families	famili	family
who	who	who
are	are	are
already	alreadi	already
struggling	struggl	struggling
with	with	with
stagnant	stagnant	stagnant
wages	wage	wage
,	,	,
Representative	repres	Representative
Bill	bill	Bill
Flores	flore	Flores
,	,	,
a	a	a
Texas	texa	Texas
Republican	republican	Republican
and	and	and
former	former	former
energy	energi	energy
industry	industri	industry
executive	execut	executive
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

