BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
will	will	will
become	becom	become
acting	act	acting
and	and	and
temporary	temporari	temporary
finance	financ	finance
minister	minist	minister
when	when	when
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
leaves	leav	leaf
office	offic	office
,	,	,
sources	sourc	source
in	in	in
her	her	her
conservative	conserv	conservative
party	parti	party
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
decision	decis	decision
comes	come	come
as	as	a
negotiations	negoti	negotiation
to	to	to
form	form	form
a	a	a
new	new	new
government	govern	government
look	look	look
likely	like	likely
to	to	to
drag	drag	drag
into	into	into
2018	2018	2018
.	.	.

The	the	The
sources	sourc	source
said	said	said
Merkel	merkel	Merkel
had	had	had
decided	decid	decided
that	that	that
Peter	peter	Peter
Altmaier	altmaier	Altmaier
would	would	would
take	take	take
over	over	over
from	from	from
Schaeuble	schaeubl	Schaeuble
,	,	,
who	who	who
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
become	becom	become
president	presid	president
of	of	of
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
to	to	to
let	let	let
someone	someon	someone
from	from	from
another	anoth	another
coalition	coalit	coalition
party	parti	party
take	take	take
the	the	the
role	role	role
.	.	.

.	.	.

Government	govern	Government
spokeswoman	spokeswoman	spokeswoman
Ulrike	ulrik	Ulrike
Demmer	demmer	Demmer
would	would	would
not	not	not
deny	deni	deny
the	the	the
news	news	news
,	,	,
first	first	first
reported	report	reported
by	by	by
Sueddeutsche	sueddeutsch	Sueddeutsche
Zeitung	zeitung	Zeitung
newspaper	newspap	newspaper
,	,	,
but	but	but
noted	note	noted
the	the	the
Bundestag	bundestag	Bundestag
would	would	would
not	not	not
elect	elect	elect
a	a	a
new	new	new
president	presid	president
until	until	until
its	it	it
first	first	first
session	session	session
,	,	,
which	which	which
must	must	must
take	take	take
place	place	place
by	by	by
Oct	oct	Oct
.	.	.

24	24	24
.	.	.

We	we	We
will	will	will
inform	inform	inform
you	you	you
about	about	about
everything	everyth	everything
promptly	prompt	promptly
after	after	after
that	that	that
,	,	,
Demmer	demmer	Demmer
told	told	told
a	a	a
regular	regular	regular
news	news	news
conference	confer	conference
.	.	.

Altmaier	altmaier	Altmaier
,	,	,
a	a	a
conservative	conserv	conservative
and	and	and
close	close	close
confidant	confid	confidant
of	of	of
Merkel	merkel	Merkel
s	s	s
,	,	,
would	would	would
take	take	take
over	over	over
after	after	after
the	the	the
75	75	75
-year-old	-year-old	-year-old
Schaeuble	schaeubl	Schaeuble
is	is	is
nominated	nomin	nominated
by	by	by
the	the	the
conservative	conserv	conservative
alliance	allianc	alliance
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
Oct	oct	Oct
.	.	.

17	17	17
.	.	.

He	he	He
would	would	would
then	then	then
hand	hand	hand
over	over	over
to	to	to
whoever	whoever	whoever
is	is	is
named	name	named
by	by	by
a	a	a
new	new	new
coalition	coalit	coalition
partner	partner	partner
,	,	,
probably	probabl	probably
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
,	,	,
which	which	which
urged	urg	urged
Merkel	merkel	Merkel
to	to	to
accelerate	acceler	accelerate
the	the	the
process	process	process
of	of	of
forming	form	forming
a	a	a
new	new	new
government	govern	government
.	.	.

Fifty	fifti	Fifty
-nine	-nine	-nine
percent	percent	percent
of	of	of
Germans	german	Germans
support	support	support
Merkel	merkel	Merkel
s	s	s
aim	aim	aim
to	to	to
create	creat	create
