Reuters	reuter	Reuters
-	-	-
For	for	For
the	the	the
scores	score	score
of	of	of
photographers	photograph	photographer
on	on	on
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
trail	trail	trail
,	,	,
capturing	captur	capturing
the	the	the
characters	charact	character
,	,	,
the	the	the
color	color	color
and	and	and
the	the	the
vibe	vibe	vibe
of	of	of
the	the	the
election	elect	election
often	often	often
means	mean	mean
turning	turn	turning
away	away	away
from	from	from
the	the	the
speaker	speaker	speaker
on	on	on
the	the	the
podium	podium	podium
.	.	.
The	the	The
audience	audienc	audience
,	,	,
the	the	the
voters	voter	voter
and	and	and
the	the	the
candidate	candid	candidate
are	are	are
equally	equal	equally
important	import	important
,	,	,
said	said	said
Brian	brian	Brian
Snyder	snyder	Snyder
,	,	,
who	who	who
has	has	ha
been	been	been
a	a	a
photographer	photograph	photographer
for	for	for
Reuters	reuter	Reuters
for	for	for
more	more	more
than	than	than
20	20	20
years	year	year
.	.	.
The	the	The
voters	voter	voter
need	need	need
the	the	the
candidates	candid	candidate
and	and	and
the	the	the
candidates	candid	candidate
need	need	need
the	the	the
voters	voter	voter
.	.	.
Any	ani	Any
way	way	way
you	you	you
can	can	can
show	show	show
that	that	that
visually	visual	visually
is	is	is
a	a	a
good	good	good
campaign	campaign	campaign
picture	pictur	picture
as	as	a
far	far	far
as	as	a
I	i	I
m	m	m
concerned	concern	concerned
.	.	.
Take	take	Take
,	,	,
for	for	for
example	exampl	example
,	,	,
the	the	the
window	window	window
full	full	full
of	of	of
young	young	young
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
that	that	that
Snyder	snyder	Snyder
photographed	photograph	photographed
at	at	at
Bronx	bronx	Bronx
Community	communiti	Community
College	colleg	College
in	in	in
New	new	New
York	york	York
,	,	,
waving	wave	waving
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
.	.	.
Sanders	sander	Sanders
won	won	won
enthusiastic	enthusiast	enthusiastic
support	support	support
from	from	from
young	young	young
people	peopl	people
in	in	in
his	his	his
hard	hard	hard
-fought	-fought	-fought
race	race	race
against	against	against
the	the	the
eventual	eventu	eventual
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
nominee	nomine	nominee
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Or	or	Or
look	look	look
at	at	at
the	the	the
tree	tree	tree
with	with	with
umbrellas	umbrella	umbrella
hanging	hang	hanging
to	to	to
dry	dri	dry
on	on	on
it	it	it
outside	outsid	outside
a	a	a
rainy	raini	rainy
Sanders	sander	Sanders
rally	ralli	rally
in	in	in
Buffalo	buffalo	Buffalo
,	,	,
New	new	New
York	york	York
,	,	,
after	after	after
the	the	the
Secret	secret	Secret
Service	servic	Service
prevented	prevent	prevented
supporters	support	supporter
from	from	from
carrying	carri	carrying
them	them	them
inside	insid	inside
.	.	.
I	i	I
m	m	m
sure	sure	sure
one	one	one
person	person	person
did	did	did
it	it	it
,	,	,
and	and	and
then	then	then
the	the	the
other	other	other
person	person	person
thought	thought	thought
it	it	it
was	was	wa
a	a	a
good	good	good
idea	idea	idea
,	,	,
and	and	and
then	then	then
the	the	the
next	next	next
thing	thing	thing
you	you	you
know	know	know
,	,	,
there	there	there
are	are	are
30	30	30
umbrellas	umbrella	umbrella
,	,	,
Snyder	snyder	Snyder
said	said	said
.	.	.
It	it	It
was	was	wa
just	just	just
one	one	one
of	of	of
those	those	those
funny	funni	funny
things	thing	thing
.	.	.
Veteran	veteran	Veteran
Reuters	reuter	Reuters
photographer	photograph	photographer
Mike	mike	Mike
Segar	segar	Segar
described	describ	described
covering	cover	covering
this	this	this
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
as	as	a
strangely	strang	strangely
fun	fun	fun
.	.	.
In	in	In
a	a	a
23	23	23
-year	-year	-year
Reuters	reuter	Reuters
career	career	career
,	,	,
Segar	segar	Segar
has	has	ha
covered	cover	covered
five	five	five
presidential	presidenti	presidential
elections	elect	election
,	,	,
but	but	but
said	said	said
that	that	that
this	this	this
one	one	one
was	was	wa
different	differ	different
,	,	,
especially	especi	especially
with	with	with
New	new	New
York	york	York
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
became	becam	became
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
playing	play	playing
a	a	a
starring	star	starring
role	role	role
.	.	.
The	the	The
tone	tone	tone
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
makes	make	make
everything	everyth	everything
different	differ	different
for	for	for
everybody	everybodi	everybody
,	,	,
Segar	segar	Segar
said	said	said
.	.	.
He	he	He
added	ad	added
that	that	that
heightened	heighten	heightened
security	secur	security
around	around	around
Trump	trump	Trump
had	had	had
also	also	also
impacted	impact	impacted
how	how	how
photographers	photograph	photographer
illustrate	illustr	illustrate
the	the	the
campaign	campaign	campaign
.	.	.
Segar	segar	Segar
took	took	took
a	a	a
photograph	photograph	photograph
of	of	of
one	one	one
of	of	of
his	his	his
own	own	own
meals	meal	meal
when	when	when
he	he	he
was	was	wa
covering	cover	covering
a	a	a
Clinton	clinton	Clinton
rally	ralli	rally
hamburger	hamburg	hamburger
meat	meat	meat
on	on	on
a	a	a
bed	bed	bed
of	of	of
undressed	undress	undressed
spinach	spinach	spinach
in	in	in
a	a	a
tinfoil	tinfoil	tinfoil
to	to	to
-go	-go	-go
container	contain	container
.	.	.
I	i	I
was	was	wa
trying	tri	trying
to	to	to
give	give	give
viewers	viewer	viewer
a	a	a
little	littl	little
bit	bit	bit
of	of	of
a	a	a
different	differ	different
taste	tast	taste
of	of	of
what	what	what
we	we	we
see	see	see
on	on	on
a	a	a
day	day	day
to	to	to
day	day	day
basis	basi	basis
,	,	,
Segar	segar	Segar
said	said	said
with	with	with
a	a	a
laugh	laugh	laugh
.	.	.
Your	your	Your
photos	photo	photo
don	don	don
t	t	t
necessarily	necessarili	necessarily
have	have	have
to	to	to
capture	captur	capture
the	the	the
most	most	most
earth	earth	earth
-shattering	-shatter	-shattering
moments	moment	moment
of	of	of
the	the	the
campaign	campaign	campaign
,	,	,
but	but	but
they	they	they
have	have	have
to	to	to
capture	captur	capture
people	peopl	people
s	s	s
interest	interest	interest
.	.	.
Reuters	reuter	Reuters
photographer	photograph	photographer
Lucas	luca	Lucas
Jackson	jackson	Jackson
said	said	said
he	he	he
always	alway	always
looked	look	looked
for	for	for
a	a	a
different	differ	different
angle	angl	angle
at	at	at
rallies	ralli	rally
.	.	.
In	in	In
one	one	one
of	of	of
his	his	his
photos	photo	photo
,	,	,
young	young	young
reporters	report	reporter
can	can	can
be	be	be
seen	seen	seen
staring	stare	staring
into	into	into
the	the	the
screens	screen	screen
of	of	of
their	their	their
Macbook	macbook	Macbook
laptops	laptop	laptop
at	at	at
a	a	a
Sanders	sander	Sanders
rally	ralli	rally
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Usually	usual	Usually
cameras	camera	camera
are	are	are
pointed	point	pointed
at	at	at
the	the	the
candidate	candid	candidate
,	,	,
Jackson	jackson	Jackson
Said	said	Said
.	.	.
I	i	I
m	m	m
always	alway	always
looking	look	looking
to	to	to
add	add	add
context	context	context
.	.	.
