BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
A	a	A
Belgian	belgian	Belgian
judge	judg	judge
made	made	made
no	no	no
ruling	rule	ruling
on	on	on
Friday	friday	Friday
on	on	on
a	a	a
European	european	European
arrest	arrest	arrest
warrant	warrant	warrant
issued	issu	issued
by	by	by
Spain	spain	Spain
for	for	for
ousted	oust	ousted
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
after	after	after
a	a	a
court	court	court
hearing	hear	hearing
in	in	in
Brussels	brussel	Brussels
.	.	.
The	the	The
Belgian	belgian	Belgian
prosecutor	prosecutor	prosecutor
demanded	demand	demanded
the	the	the
warrant	warrant	warrant
to	to	to
be	be	be
exercised	exercis	exercised
,	,	,
but	but	but
the	the	the
case	case	case
for	for	for
Puigdemont	puigdemont	Puigdemont
s	s	s
defense	defens	defense
will	will	will
be	be	be
made	made	made
at	at	at
a	a	a
hearing	hear	hearing
early	earli	early
next	next	next
month	month	month
.	.	.
We	we	We
will	will	will
make	make	make
our	our	our
case	case	case
on	on	on
December	decemb	December
4	4	4
.	.	.
The	the	The
prosecutor	prosecutor	prosecutor
has	has	ha
asked	ask	asked
for	for	for
the	the	the
extradition	extradit	extradition
warrant	warrant	warrant
to	to	to
be	be	be
exercised	exercis	exercised
.	.	.
Nothing	noth	Nothing
has	has	ha
been	been	been
decided	decid	decided
today	today	today
,	,	,
Paul	paul	Paul
Bekaert	bekaert	Bekaert
told	told	told
reporters	report	reporter
outside	outsid	outside
the	the	the
main	main	main
Brussels	brussel	Brussels
court	court	court
.	.	.
The	the	The
prosecutor	prosecutor	prosecutor
had	had	had
determined	determin	determined
that	that	that
according	accord	according
to	to	to
Belgian	belgian	Belgian
law	law	law
Puigdemont	puigdemont	Puigdemont
and	and	and
four	four	four
of	of	of
his	his	his
former	former	former
ministers	minist	minister
who	who	who
traveled	travel	traveled
with	with	with
him	him	him
to	to	to
Brussels	brussel	Brussels
were	were	were
charged	charg	charged
with	with	with
conspiracy	conspiraci	conspiracy
by	by	by
public	public	public
officials	offici	official
,	,	,
Bekaert	bekaert	Bekaert
added	ad	added
.	.	.
Under	under	Under
the	the	the
Spanish	spanish	Spanish
warrant	warrant	warrant
,	,	,
all	all	all
five	five	five
faced	face	faced
charges	charg	charge
of	of	of
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
.	.	.
They	they	They
had	had	had
left	left	left
Spain	spain	Spain
after	after	after
Puigdemont	puigdemont	Puigdemont
s	s	s
regional	region	regional
government	govern	government
was	was	wa
sacked	sack	sacked
by	by	by
Madrid	madrid	Madrid
for	for	for
unilaterally	unilater	unilaterally
declaring	declar	declaring
Catalonia	catalonia	Catalonia
independent	independ	independent
following	follow	following
a	a	a
referendum	referendum	referendum
on	on	on
secession	secess	secession
that	that	that
court	court	court
authorities	author	authority
in	in	in
Madrid	madrid	Madrid
had	had	had
ruled	rule	ruled
was	was	wa
illegal	illeg	illegal
.	.	.
The	the	The
European	european	European
arrest	arrest	arrest
warrant	warrant	warrant
system	system	system
in	in	in
place	place	place
since	sinc	since
2004	2004	2004
makes	make	make
it	it	it
easier	easier	easier
for	for	for
EU	eu	EU
countries	countri	country
to	to	to
demand	demand	demand
the	the	the
extradition	extradit	extradition
from	from	from
other	other	other
EU	eu	EU
states	state	state
of	of	of
people	peopl	people
wanted	want	wanted
for	for	for
crimes	crime	crime
,	,	,
and	and	and
removes	remov	remove
political	polit	political
decision	decis	decision
-making	-make	-making
from	from	from
the	the	the
process	process	process
.	.	.
EU	eu	EU
countries	countri	country
issue	issu	issue
thousands	thousand	thousand
of	of	of
such	such	such
warrants	warrant	warrant
each	each	each
year	year	year
.	.	.
The	the	The
Oct	oct	Oct
.	.	.
1	1	1
referendum	referendum	referendum
and	and	and
subsequent	subsequ	subsequent
turmoil	turmoil	turmoil
have	have	have
plunged	plung	plunged
Spain	spain	Spain
into	into	into
its	it	it
gravest	gravest	gravest
political	polit	political
crisis	crisi	crisis
since	sinc	since
the	the	the
return	return	return
of	of	of
democracy	democraci	democracy
four	four	four
decades	decad	decade
ago	ago	ago
.	.	.
Puigdemont	puigdemont	Puigdemont
has	has	ha
since	sinc	since
said	said	said
he	he	he
might	might	might
consider	consid	consider
a	a	a
solution	solut	solution
that	that	that
did	did	did
not	not	not
involve	involv	involve
secession	secess	secession
.	.	.
