WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
is	is	is
a	a	a
possible	possibl	possible
choice	choic	choice
for	for	for
the	the	the
job	job	job
of	of	of
secretary	secretari	secretary
of	of	of
state	state	state
but	but	but
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
also	also	also
looking	look	looking
at	at	at
other	other	other
people	peopl	people
,	,	,
Trump	trump	Trump
s	s	s
senior	senior	senior
adviser	advis	adviser
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Priebus	priebus	Priebus
also	also	also
said	said	said
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
program	program	program
that	that	that
Romney	romney	Romney
and	and	and
Trump	trump	Trump
had	had	had
a	a	a
very	veri	very
substantive	substant	substantive
conversation	convers	conversation
when	when	when
the	the	the
two	two	two
met	met	met
on	on	on
Saturday	saturday	Saturday
in	in	in
which	which	which
they	they	they
discussed	discuss	discussed
foreign	foreign	foreign
hot	hot	hot
spots	spot	spot
and	and	and
other	other	other
issues	issu	issue
.	.	.

