Token	Stem	Lemma
But	but	But
Rauner	rauner	Rauner
rejected	reject	rejected
the	the	the
package	packag	package
saying	say	saying
it	it	it
created	creat	created
a	a	a
payment	payment	payment
schedule	schedul	schedule
that	that	that
eventually	eventu	eventually
would	would	would
necessitate	necessit	necessitate
a	a	a
tax	tax	tax
increase	increas	increase
for	for	for
Chicago	chicago	Chicago
He	he	He
said	said	said
it	it	it
needed	need	needed
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
broader	broader	broader
statewide	statewid	statewide
pension	pension	pension
funding	fund	funding
strategy	strategi	strategy
to	to	to
address	address	address
Illinois	illinoi	Illinois
129	129	129
8	8	8
billion	billion	billion
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
This	this	This
is	is	is
another	anoth	another
kick	kick	kick
-the	-the	-the
-can	-can	-can
approach	approach	approach
to	to	to
pension	pension	pension
funding	fund	funding
that	that	that
landed	land	landed
Chicago	chicago	Chicago
in	in	in
fiscal	fiscal	fiscal
crisis	crisi	crisis
in	in	in
the	the	the
first	first	first
place	place	place
Rauner	rauner	Rauner
said	said	said
in	in	in
a	a	a
prepared	prepar	prepared
statement	statement	statement
This	this	This
bill	bill	bill
will	will	will
create	creat	create
an	an	an
unsustainable	unsustain	unsustainable
funding	fund	funding
schedule	schedul	schedule
that	that	that
will	will	will
lead	lead	lead
to	to	to
tax	tax	tax
increases	increas	increase
without	without	without
solving	solv	solving
the	the	the
real	real	real
problem	problem	problem
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Democratic	democrat	Democratic
mayor	mayor	mayor
slammed	slam	slammed
the	the	the
Republican	republican	Republican
governor	governor	governor
s	s	s
action	action	action
as	as	a
an	an	an
irresponsible	irrespons	irresponsible
and	and	and
irrational	irrat	irrational
decision	decis	decision
Instead	instead	Instead
of	of	of
helping	help	helping
secure	secur	secure
the	the	the
future	futur	future
of	of	of
our	our	our
taxpayers	taxpay	taxpayer
and	and	and
middle	middl	middle
-class	-class	-class
retirees	retire	retiree
the	the	the
governor	governor	governor
chose	chose	chose
to	to	to
hold	hold	hold
them	them	them
hostage	hostag	hostage
just	just	just
as	as	a
he	he	he
has	has	ha
done	done	done
to	to	to
social	social	social
service	servic	service
providers	provid	provider
schoolchildren	schoolchildren	schoolchildren
and	and	and
universities	univers	university
across	across	across
the	the	the
state	state	state
Emanuel	emanuel	Emanuel
spokesman	spokesman	spokesman
Adam	adam	Adam
Collins	collin	Collins
said	said	said
in	in	in
a	a	a
statement	statement	statement
referring	refer	referring
to	to	to
Rauner	rauner	Rauner
s	s	s
inability	inabl	inability
to	to	to
broker	broker	broker
a	a	a
state	state	state
budget	budget	budget
deal	deal	deal
for	for	for
21	21	21
months	month	month
Rauner	rauner	Rauner
s	s	s
action	action	action
left	left	left
Democrats	democrat	Democrats
with	with	with
no	no	no
ability	abil	ability
to	to	to
block	block	block
his	his	his
veto	veto	veto
because	becaus	because
the	the	the
pension	pension	pension
bailout	bailout	bailout
passed	pass	passed
in	in	in
the	the	the
previous	previous	previous
session	session	session
of	of	of
the	the	the
state	state	state
General	general	General
Assembly	assembl	Assembly
which	which	which
ended	end	ended
in	in	in
mid	mid	mid
-January	-januari	-January
and	and	and
the	the	the
governor	governor	governor
s	s	s
only	onli	only
options	option	option
were	were	were
to	to	to
approve	approv	approve
or	or	or
reject	reject	reject
the	the	the
measure	measur	measure
But	but	But
the	the	the
city	citi	city
is	is	is
pinning	pin	pinning
its	it	it
hopes	hope	hope
on	on	on
an	an	an
identical	ident	identical
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
passed	pass	passed
the	the	the
newly	newli	newly
seated	seat	seated
state	state	state
Senate	senat	Senate
in	in	in
late	late	late
January	januari	January
and	and	and
is	is	is
awaiting	await	awaiting
action	action	action
in	in	in
the	the	the
House	hous	House
Collins	collin	Collins
said	said	said
