MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Friday	friday	Friday
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
scandal	scandal	scandal
over	over	over
contacts	contact	contact
between	between	between
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
and	and	and
members	member	member
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
looked	look	looked
like	like	like
a	a	a
witch	witch	witch
hunt	hunt	hunt
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

