WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
decided	decid	decided
to	to	to
deny	deni	deny
Egypt	egypt	Egypt
95	95	95
.	.	.
7	7	7
million	million	million
in	in	in
aid	aid	aid
and	and	and
to	to	to
delay	delay	delay
a	a	a
further	further	further
195	195	195
million	million	million
because	becaus	because
of	of	of
its	it	it
failure	failur	failure
to	to	to
make	make	make
progress	progress	progress
on	on	on
respecting	respect	respecting
human	human	human
rights	right	right
and	and	and
democratic	democrat	democratic
norms	norm	norm
,	,	,
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
decision	decis	decision
reflects	reflect	reflects
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
desire	desir	desire
to	to	to
continue	continu	continue
security	secur	security
cooperation	cooper	cooperation
as	as	a
well	well	well
as	as	a
frustration	frustrat	frustration
with	with	with
Cairo	cairo	Cairo
s	s	s
stance	stanc	stance
on	on	on
civil	civil	civil
liberties	liberti	liberty
,	,	,
notably	notabl	notably
a	a	a
new	new	new
law	law	law
that	that	that
regulates	regul	regulates
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
that	that	that
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
part	part	part
a	a	a
growing	grow	growing
crackdown	crackdown	crackdown
on	on	on
dissent	dissent	dissent
,	,	,
said	said	said
the	the	the
sources	sourc	source
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
were	were	were
especially	especi	especially
unhappy	unhappi	unhappy
that	that	that
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
in	in	in
May	may	May
allowed	allow	allowed
the	the	the
NGO	ngo	NGO
law	law	law
to	to	to
go	go	go
into	into	into
effect	effect	effect
.	.	.

Human	human	Human
rights	right	right
groups	group	group
and	and	and
activists	activist	activist
have	have	have
said	said	said
that	that	that
it	it	it
effectively	effect	effectively
bans	ban	ban
their	their	their
work	work	work
and	and	and
makes	make	make
it	it	it
harder	harder	harder
for	for	for
charities	chariti	charity
to	to	to
operate	oper	operate
.	.	.

Egyptian	egyptian	Egyptian
officials	offici	official
had	had	had
assured	assur	assured
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
the	the	the
law	law	law
,	,	,
which	which	which
restricts	restrict	restricts
NGO	ngo	NGO
activity	activ	activity
to	to	to
developmental	development	developmental
and	and	and
social	social	social
work	work	work
and	and	and
introduces	introduc	introduces
jail	jail	jail
terms	term	term
of	of	of
up	up	up
to	to	to
five	five	five
years	year	year
for	for	for
non	non	non
-compliance	-complianc	-compliance
,	,	,
would	would	would
not	not	not
go	go	go
through	through	through
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

Spokespeople	spokespeopl	Spokespeople
for	for	for
the	the	the
White	white	White
House	hous	House
