MONTREAL	montreal	MONTREAL
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
aviation	aviat	aviation
agency	agenc	agency
is	is	is
backing	back	backing
the	the	the
creation	creation	creation
of	of	of
a	a	a
single	singl	single
global	global	global
drone	drone	drone
registry	registri	registry
,	,	,
as	as	a
part	part	part
of	of	of
broader	broader	broader
efforts	effort	effort
to	to	to
come	come	come
up	up	up
with	with	with
common	common	common
rules	rule	rule
for	for	for
flying	fli	flying
and	and	and
tracking	track	tracking
unmanned	unman	unmanned
aircraft	aircraft	aircraft
.	.	.
While	while	While
the	the	the
International	intern	International
Civil	civil	Civil
Aviation	aviat	Aviation
Organization	organ	Organization
cannot	cannot	cannot
impose	impos	impose
regulations	regul	regulation
on	on	on
countries	countri	country
,	,	,
ICAO	icao	ICAO
has	has	ha
proposed	propos	proposed
formation	format	formation
of	of	of
the	the	the
registry	registri	registry
during	dure	during
a	a	a
Montreal	montreal	Montreal
symposium	symposium	symposium
this	this	this
month	month	month
to	to	to
make	make	make
data	data	data
accessible	access	accessible
in	in	in
real	real	real
time	time	time
,	,	,
said	said	said
Stephen	stephen	Stephen
Creamer	creamer	Creamer
,	,	,
director	director	director
of	of	of
ICAO	icao	ICAO
s	s	s
air	air	air
navigation	navig	navigation
bureau	bureau	bureau
.	.	.
The	the	The
single	singl	single
registry	registri	registry
would	would	would
eschew	eschew	eschew
multiple	multipl	multiple
databases	databas	database
in	in	in
favor	favor	favor
of	of	of
a	a	a
one	one	one
-stop-shop	-stop-shop	-stop-shop
that	that	that
would	would	would
allow	allow	allow
law	law	law
enforcement	enforc	enforcement
to	to	to
remotely	remot	remotely
identify	identifi	identify
and	and	and
track	track	track
unmanned	unman	unmanned
aircraft	aircraft	aircraft
,	,	,
along	along	along
with	with	with
their	their	their
operator	oper	operator
and	and	and
owner	owner	owner
.	.	.
The	the	The
initiative	initi	initiative
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
drone	drone	drone
usage	usag	usage
is	is	is
soaring	soar	soaring
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Europe	europ	Europe
and	and	and
China	china	China
,	,	,
raising	rais	raising
privacy	privaci	privacy
concerns	concern	concern
and	and	and
fears	fear	fear
of	of	of
collisions	collis	collision
with	with	with
commercial	commerci	commercial
jets	jet	jet
.	.	.
You	you	You
ve	ve	ve
got	got	got
to	to	to
have	have	have
some	some	some
commonality	common	commonality
so	so	so
that	that	that
you	you	you
re	re	re
not	not	not
carrying	carri	carrying
five	five	five
receivers	receiv	receiver
in	in	in
your	your	your
police	polic	police
car	car	car
,	,	,
Creamer	creamer	Creamer
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
.	.	.
It	it	It
s	s	s
not	not	not
yet	yet	yet
clear	clear	clear
who	who	who
would	would	would
operate	oper	operate
such	such	such
a	a	a
database	databas	database
,	,	,
although	although	although
ICAO	icao	ICAO
could	could	could
possibly	possibl	possibly
fill	fill	fill
that	that	that
role	role	role
.	.	.
The	the	The
proposal	propos	proposal
,	,	,
however	howev	however
,	,	,
could	could	could
face	face	face
push	push	push
back	back	back
from	from	from
users	user	user
,	,	,
after	after	after
hobbyists	hobbyist	hobbyist
successfully	success	successfully
challenged	challeng	challenged
the	the	the
creation	creation	creation
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
registry	registri	registry
by	by	by
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
in	in	in
court	court	court
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
ICAO	icao	ICAO
will	will	will
host	host	host
the	the	the
symposium	symposium	symposium
from	from	from
Sept	sept	Sept
22	22	22
-23	-23	-23
on	on	on
issues	issu	issue
like	like	like
registering	regist	registering
and	and	and
tracking	track	tracking
drones	drone	drone
,	,	,
along	along	along
with	with	with
geofencing	geofenc	geofencing
-like	-like	-like
systems	system	system
to	to	to
prevent	prevent	prevent
their	their	their
operation	oper	operation
in	in	in
restricted	restrict	restricted
areas	area	area
.	.	.
The	the	The
talks	talk	talk
will	will	will
be	be	be
at	at	at
an	an	an
event	event	event
attended	attend	attended
by	by	by
experts	expert	expert
and	and	and
companies	compani	company
like	like	like
Google	googl	Google
,	,	,
Rockwell	rockwel	Rockwell
Collins	collin	Collins
COL	col	COL
.	.	.
N	n	N
and	and	and
Amazon	amazon	Amazon
.	.	.
com	com	com
AMZN	amzn	AMZN
.	.	.
O	o	O
,	,	,
according	accord	according
to	to	to
the	the	the
meeting	meet	meeting
program	program	program
schedule	schedul	schedule
.	.	.
Montreal	montreal	Montreal
-headquartered	-headquart	-headquartered
ICAO	icao	ICAO
,	,	,
which	which	which
normally	normal	normally
sets	set	set
standards	standard	standard
for	for	for
international	intern	international
civil	civil	civil
aviation	aviat	aviation
that	that	that
are	are	are
adopted	adopt	adopted
by	by	by
its	it	it
191	191	191
-member	-member	-member
countries	countri	country
,	,	,
was	was	wa
asked	ask	asked
to	to	to
assist	assist	assist
in	in	in
the	the	the
development	develop	development
of	of	of
more	more	more
uniform	uniform	uniform
domestic	domest	domestic
drone	drone	drone
regulations	regul	regulation
because	becaus	because
the	the	the
remotely	remot	remotely
-piloted	-pilot	-piloted
aircraft	aircraft	aircraft
are	are	are
sold	sold	sold
and	and	and
flown	flown	flown
globally	global	globally
.	.	.
They	they	They
drone	drone	drone
makers	maker	maker
are	are	are
worried	worri	worried
that	that	that
Europe	europ	Europe
might	might	might
create	creat	create
one	one	one
set	set	set
of	of	of
standards	standard	standard
,	,	,
United	unit	United
States	state	States
might	might	might
do	do	do
a	a	a
second	second	second
and	and	and
China	china	China
might	might	might
do	do	do
a	a	a
third	third	third
.	.	.
And	and	And
they	they	they
ve	ve	ve
got	got	got
to	to	to
build	build	build
a	a	a
drone	drone	drone
differently	differ	differently
in	in	in
these	these	these
different	differ	different
environments	environ	environment
,	,	,
Creamer	creamer	Creamer
said	said	said
.	.	.
Parimal	parim	Parimal
Kopardekar	kopardekar	Kopardekar
,	,	,
a	a	a
principal	princip	principal
investigator	investig	investigator
for	for	for
Unmanned	unman	Unmanned
Aircraft	aircraft	Aircraft
System	system	System
Traffic	traffic	Traffic
Management	manag	Management
UTM	utm	UTM
at	at	at
the	the	the
NASA	nasa	NASA
Ames	ame	Ames
Research	research	Research
Center	center	Center
in	in	in
California	california	California
said	said	said
he	he	he
supported	support	supported
the	the	the
drone	drone	drone
industry	industri	industry
developing	develop	developing
around	around	around
the	the	the
world	world	world
with	with	with
common	common	common
operating	oper	operating
standards	standard	standard
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
smart	smart	smart
that	that	that
ICAO	icao	ICAO
is	is	is
trying	tri	trying
to	to	to
harmonize	harmon	harmonize
it	it	it
,	,	,
he	he	he
said	said	said
by	by	by
phone	phone	phone
.	.	.
If	if	If
you	you	you
have	have	have
a	a	a
drone	drone	drone
that	that	that
you	you	you
build	build	build
in	in	in
one	one	one
country	countri	country
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
use	use	use
it	it	it
in	in	in
another	anoth	another
country	countri	country
and	and	and
vice	vice	vice
versa	versa	versa
.	.	.
