WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
sole	sole	sole
Republican	republican	Republican
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
Michael	michael	Michael
Piwowar	piwowar	Piwowar
,	,	,
expressed	express	expressed
deep	deep	deep
skepticism	skeptic	skepticism
about	about	about
a	a	a
retirement	retir	retirement
advice	advic	advice
rule	rule	rule
that	that	that
the	the	the
Labor	labor	Labor
Department	depart	Department
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
sign	sign	sign
of	of	of
potential	potenti	potential
conflict	conflict	conflict
over	over	over
the	the	the
long	long	long
-awaited	-await	-awaited
regulation	regul	regulation
.	.	.
I	i	I
am	am	am
disappointed	disappoint	disappointed
that	that	that
the	the	the
rule	rule	rule
announced	announc	announced
today	today	today
seems	seem	seems
to	to	to
ignore	ignor	ignore
the	the	the
chorus	chorus	chorus
of	of	of
voices	voic	voice
that	that	that
questioned	question	questioned
whether	whether	whether
it	it	it
will	will	will
restrict	restrict	restrict
middle	middl	middle
-class	-class	-class
families	famili	family
and	and	and
minority	minor	minority
communities	communiti	community
access	access	access
to	to	to
professional	profession	professional
financial	financi	financial
advice	advic	advice
by	by	by
making	make	making
retirement	retir	retirement
advice	advic	advice
unaffordable	unafford	unaffordable
,	,	,
Piwowar	piwowar	Piwowar
,	,	,
an	an	an
SEC	sec	SEC
commissioner	commission	commissioner
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
I	i	I
am	am	am
fearful	fear	fearful
that	that	that
those	those	those
concerns	concern	concern
,	,	,
which	which	which
were	were	were
widely	wide	widely
and	and	and
bipartisanly	bipartisan	bipartisanly
held	held	held
,	,	,
will	will	will
prove	prove	prove
to	to	to
be	be	be
true	true	true
once	onc	once
the	the	the
rule	rule	rule
becomes	becom	becomes
effective	effect	effective
.	.	.
The	the	The
SEC	sec	SEC
,	,	,
the	the	the
country	countri	country
s	s	s
chief	chief	chief
securities	secur	security
regulator	regul	regulator
has	has	ha
been	been	been
crafting	craft	crafting
its	it	it
own	own	own
rule	rule	rule
on	on	on
retirement	retir	retirement
advice	advic	advice
for	for	for
years	year	year
.	.	.
Some	some	Some
lawmakers	lawmak	lawmaker
and	and	and
industry	industri	industry
members	member	member
had	had	had
said	said	said
that	that	that
the	the	the
Labor	labor	Labor
Department	depart	Department
,	,	,
which	which	which
oversees	overse	oversees
retirement	retir	retirement
laws	law	law
,	,	,
should	should	should
hold	hold	hold
off	off	off
until	until	until
that	that	that
rule	rule	rule
was	was	wa
finalized	final	finalized
.	.	.
Under	under	Under
the	the	the
Labor	labor	Labor
rule	rule	rule
that	that	that
takes	take	take
full	full	full
effect	effect	effect
Jan	jan	Jan
.	.	.
1	1	1
,	,	,
2018	2018	2018
,	,	,
brokers	broker	broker
would	would	would
have	have	have
to	to	to
follow	follow	follow
a	a	a
fiduciary	fiduciari	fiduciary
standard	standard	standard
,	,	,
acting	act	acting
in	in	in
clients	client	client
best	best	best
interests	interest	interest
when	when	when
advising	advis	advising
about	about	about
retirement	retir	retirement
accounts	account	account
.	.	.
It	it	It
aims	aim	aim
to	to	to
end	end	end
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
by	by	by
brokers	broker	broker
who	who	who
advise	advis	advise
on	on	on
individual	individu	individual
retirement	retir	retirement
accounts	account	account
,	,	,
and	and	and
to	to	to
protect	protect	protect
consumers	consum	consumer
from	from	from
buying	buy	buying
unnecessary	unnecessari	unnecessary
investment	invest	investment
products	product	product
.	.	.
But	but	But
after	after	after
a	a	a
draft	draft	draft
was	was	wa
released	releas	released
last	last	last
year	year	year
,	,	,
members	member	member
of	of	of
both	both	both
political	polit	political
parties	parti	party
,	,	,
along	along	along
with	with	with
financial	financi	financial
services	servic	service
firms	firm	firm
,	,	,
expressed	express	expressed
concern	concern	concern
that	that	that
the	the	the
rule	rule	rule
would	would	would
drive	drive	drive
up	up	up
costs	cost	cost
and	and	and
put	put	put
professional	profession	professional
advice	advic	advice
out	out	out
of	of	of
reach	reach	reach
for	for	for
middle	middl	middle
and	and	and
lower	lower	lower
-income	-incom	-income
people	peopl	people
.	.	.
