WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
pledge	pledg	pledge
to	to	to
better	better	better
manage	manag	manage
fossil	fossil	fossil
fuel	fuel	fuel
development	develop	development
will	will	will
face	face	face
a	a	a
test	test	test
within	within	within
days	day	day
,	,	,
when	when	when
federal	feder	federal
officials	offici	official
rule	rule	rule
on	on	on
whether	whether	whether
to	to	to
open	open	open
public	public	public
lands	land	land
containing	contain	containing
more	more	more
than	than	than
600	600	600
million	million	million
tons	ton	ton
of	of	of
coal	coal	coal
to	to	to
more	more	more
mining	mine	mining
.	.	.

Interior	interior	Interior
Department	depart	Department
officials	offici	official
are	are	are
due	due	due
to	to	to
decide	decid	decide
Jan	jan	Jan
.	.	.

27	27	27
on	on	on
whether	whether	whether
to	to	to
lease	leas	lease
two	two	two
mine	mine	mine
sites	site	site
on	on	on
federal	feder	federal
land	land	land
in	in	in
Wyoming	wyom	Wyoming
s	s	s
coal	coal	coal
-rich	-rich	-rich
Powder	powder	Powder
River	river	River
Basin	basin	Basin
,	,	,
where	where	where
the	the	the
black	black	black
rock	rock	rock
runs	run	run
in	in	in
10	10	10
-story	-stori	-story
seams	seam	seam
.	.	.

Environmentalists	environmentalist	Environmentalists
strongly	strong	strongly
oppose	oppos	oppose
more	more	more
coal	coal	coal
mining	mine	mining
on	on	on
federal	feder	federal
land	land	land
,	,	,
saying	say	saying
burning	burn	burning
all	all	all
that	that	that
coal	coal	coal
would	would	would
exacerbate	exacerb	exacerbate
climate	climat	climate
change	chang	change
.	.	.

Reforming	reform	Reforming
government	govern	government
controls	control	control
on	on	on
federal	feder	federal
lands	land	land
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
actions	action	action
still	still	still
available	avail	available
to	to	to
Obama	obama	Obama
in	in	in
his	his	his
final	final	final
year	year	year
in	in	in
office	offic	office
.	.	.

Developing	develop	Developing
the	the	the
two	two	two
Wyoming	wyom	Wyoming
sites	site	site
would	would	would
make	make	make
more	more	more
than	than	than
640	640	640
million	million	million
tons	ton	ton
of	of	of
coal	coal	coal
available	avail	available
to	to	to
mining	mine	mining
companies	compani	company
,	,	,
according	accord	according
to	to	to
the	the	the
Interior	interior	Interior
Department	depart	Department
.	.	.

Each	each	Each
ton	ton	ton
of	of	of
burned	burn	burned
coal	coal	coal
creates	creat	creates
1	1	1
.	.	.
66	66	66
metric	metric	metric
tons	ton	ton
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
,	,	,
according	accord	according
to	to	to
government	govern	government
data	data	data
.	.	.

That	that	That
means	mean	mean
burning	burn	burning
all	all	all
the	the	the
coal	coal	coal
at	at	at
the	the	the
lease	leas	lease
sites	site	site
would	would	would
add	add	add
more	more	more
than	than	than
a	a	a
billion	billion	billion
metric	metric	metric
tons	ton	ton
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
to	to	to
the	the	the
atmosphere	atmospher	atmosphere
.	.	.

The	the	The
Energy	energi	Energy
Information	inform	Information
Administration	administr	Administration
says	say	say
roughly	rough	roughly
41	41	41
percent	percent	percent
