Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Paul	paul	Paul
Manafort	manafort	Manafort
who	who	who
served	serv	served
briefly	briefli	briefly
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
manager	manag	manager
and	and	and
business	busi	business
associate	associ	associate
Rick	rick	Rick
Gates	gate	Gates
are	are	are
expected	expect	expected
to	to	to
make	make	make
their	their	their
first	first	first
appearances	appear	appearance
on	on	on
Thursday	thursday	Thursday
before	befor	before
the	the	the
U	u	U
S	s	S
judge	judg	judge
overseeing	overse	overseeing
a	a	a
criminal	crimin	criminal
case	case	case
brought	brought	brought
by	by	by
a	a	a
special	special	special
counsel	counsel	counsel
investigating	investig	investigating
campaign	campaign	campaign
ties	tie	tie
to	to	to
Russia	russia	Russia
Manafort	manafort	Manafort
68	68	68
and	and	and
Gates	gate	Gates
45	45	45
who	who	who
also	also	also
worked	work	worked
on	on	on
the	the	the
Republican	republican	Republican
s	s	s
campaign	campaign	campaign
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
before	befor	before
a	a	a
magistrate	magistr	magistrate
judge	judg	judge
on	on	on
Monday	monday	Monday
to	to	to
a	a	a
12	12	12
-count	-count	-count
indictment	indict	indictment
ranging	rang	ranging
from	from	from
conspiracy	conspiraci	conspiracy
to	to	to
launder	launder	launder
money	money	money
conspiracy	conspiraci	conspiracy
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
failing	fail	failing
to	to	to
register	regist	register
as	as	a
foreign	foreign	foreign
agents	agent	agent
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
former	former	former
pro	pro	pro
-Russian	-russian	-Russian
government	govern	government
Also	also	Also
on	on	on
Thursday	thursday	Thursday
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
Carter	carter	Carter
Page	page	Page
is	is	is
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
to	to	to
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
behind	behind	behind
closed	close	closed
doors	door	door
about	about	about
his	his	his
dealings	deal	dealing
with	with	with
Russians	russian	Russians
Page	page	Page
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
serving	serv	serving
as	as	a
an	an	an
intermediary	intermediari	intermediary
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
which	which	which
had	had	had
been	been	been
under	under	under
U	u	U
S	s	S
economic	econom	economic
sanctions	sanction	sanction
for	for	for
several	sever	several
years	year	year
at	at	at
the	the	the
time	time	time
of	of	of
last	last	last
year	year	year
s	s	s
election	elect	election
campaign	campaign	campaign
Monday	monday	Monday
s	s	s
charges	charg	charge
were	were	were
an	an	an
opening	open	opening
salvo	salvo	salvo
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
whose	whose	whose
investigators	investig	investigator
are	are	are
probing	probe	probing
allegations	alleg	allegation
by	by	by
U	u	U
S	s	S
intelligence	intellig	intelligence
