BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
is	is	is
set	set	set
to	to	to
agree	agre	agree
on	on	on
Monday	monday	Monday
to	to	to
ban	ban	ban
business	busi	business
ties	tie	tie
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
part	part	part
of	of	of
a	a	a
new	new	new
package	packag	package
of	of	of
sanctions	sanction	sanction
to	to	to
isolate	isol	isolate
Pyongyang	pyongyang	Pyongyang
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

The	the	The
practical	practic	practical
impact	impact	impact
of	of	of
the	the	the
moves	move	move
is	is	is
likely	like	likely
to	to	to
be	be	be
mostly	most	mostly
symbolic	symbol	symbolic
Brussels	brussel	Brussels
will	will	will
impose	impos	impose
an	an	an
oil	oil	oil
embargo	embargo	embargo
and	and	and
a	a	a
ban	ban	ban
on	on	on
EU	eu	EU
investment	invest	investment
,	,	,
but	but	but
it	it	it
sells	sell	sell
no	no	no
crude	crude	crude
to	to	to
North	north	North
Korea	korea	Korea
and	and	and
European	european	European
companies	compani	company
have	have	have
no	no	no
substantial	substanti	substantial
investments	invest	investment
there	there	there
.	.	.

North	north	North
Korean	korean	Korean
workers	worker	worker
in	in	in
the	the	the
EU	eu	EU
,	,	,
of	of	of
which	which	which
Brussels	brussel	Brussels
estimates	estim	estimate
there	there	there
are	are	are
about	about	about
400	400	400
mainly	main	mainly
in	in	in
Poland	poland	Poland
,	,	,
will	will	will
face	face	face
a	a	a
lower	lower	lower
limit	limit	limit
on	on	on
the	the	the
amount	amount	amount
for	for	for
money	money	money
they	they	they
can	can	can
send	send	send
home	home	home
and	and	and
their	their	their
work	work	work
visas	visa	visa
will	will	will
not	not	not
be	be	be
renewed	renew	renewed
once	onc	once
they	they	they
expire	expir	expire
.	.	.

The	the	The
measures	measur	measure
to	to	to
be	be	be
agreed	agre	agreed
by	by	by
EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
in	in	in
Luxembourg	luxembourg	Luxembourg
go	go	go
further	further	further
than	than	than
the	the	the
latest	latest	latest
round	round	round
of	of	of
multi	multi	multi
-lateral	-later	-lateral
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
.	.	.

The	the	The
North	north	North
Koreans	korean	Koreans
appear	appear	appear
to	to	to
be	be	be
uninterested	uninterest	uninterested
in	in	in
having	have	having
the	the	the
EU	eu	EU
get	get	get
involved	involv	involved
as	as	a
a	a	a
peace	peac	peace
mediator	mediat	mediator
,	,	,
said	said	said
an	an	an
EU	eu	EU
diplomat	diplomat	diplomat
.	.	.

The	the	The
North	north	North
Koreans	korean	Koreans
want	want	want
direct	direct	direct
talks	talk	talk
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
ruled	rule	ruled
that	that	that
out	out	out
,	,	,
the	the	the
diplomat	diplomat	diplomat
said	said	said
.	.	.

The	the	The
sanctions	sanction	sanction
will	will	will
add	add	add
three	three	three
more	more	more
top	top	top
North	north	North
Korean	korean	Korean
officials	offici	official
and	and	and
six	six	six
businesses	busi	business
to	to	to
a	a	a
blacklist	blacklist	blacklist
banning	ban	banning
them	them	them
from	from	from
travel	travel	travel
to	to	to
the	the	the
EU	eu	EU
and	and	and
freezing	freez	freezing
their	their	their
assets	asset	asset
.	.	.

That	that	That
will	will	will
take	take	take
the	the	the
total	total	total
of	of	of
those	those	those
sanctioned	sanction	sanctioned
by	by	by
the	the	the
EU	eu	EU
to	to	to
41	41	41
individuals	individu	individual
and	and	and
10	10	10
companies	compani	company
,	,	,
a	a	a
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
.	.	.

Separately	separ	Separately
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
target	target	target
63	63	63
people	peopl	people
and	and	and
53	53	53
companies	compani	company
and	and	and
institutions	institut	institution
.	.	.

We	we	We
have	have	have
in	in	in
place	place	place
everything	everyth	everything
that	that	that
we	we	we
possibly	possibl	possibly
could	could	could
do	do	do
to	to	to
try	tri	try
to	to	to
get	get	get
the	the	the
DPRK	dprk	DPRK
to	to	to
change	chang	change
their	their	their
behavior	behavior	behavior
,	,	,
the	the	the
EU	eu	EU
official	offici	official
said	said	said
,	,	,
using	use	using
North	north	North
Korea	korea	Korea
s	s	s
official	offici	official
name	name	name
of	of	of
the	the	the
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
.	.	.

Although	although	Although
the	the	the
EU	eu	EU
does	doe	doe
not	not	not
export	export	export
crude	crude	crude
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
its	it	it
aim	aim	aim
is	is	is
to	to	to
push	push	push
other	other	other
countries	countri	country
to	to	to
ban	ban	ban
oil	oil	oil
exports	export	export
,	,	,
either	either	either
unilaterally	unilater	unilaterally
or	or	or
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
last	last	last
month	month	month
capped	cap	capped
North	north	North
Korean	korean	Korean
imports	import	import
of	of	of
crude	crude	crude
oil	oil	oil
,	,	,
