JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
may	may	may
have	have	have
won	won	won
the	the	the
race	race	race
to	to	to
be	be	be
leader	leader	leader
of	of	of
the	the	the
African	african	African
National	nation	National
Congress	congress	Congress
,	,	,
but	but	but
he	he	he
failed	fail	failed
to	to	to
decisively	decis	decisively
wrest	wrest	wrest
control	control	control
of	of	of
South	south	South
Africa	africa	Africa
s	s	s
ruling	rule	ruling
party	parti	party
from	from	from
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
.	.	.

Zuma	zuma	Zuma
s	s	s
faction	faction	faction
retains	retain	retains
influence	influenc	influence
in	in	in
the	the	the
ANC	anc	ANC
s	s	s
incoming	incom	incoming
National	nation	National
Executive	execut	Executive
Committee	committe	Committee
NEC	nec	NEC
and	and	and
was	was	wa
felt	felt	felt
in	in	in
conference	confer	conference
debates	debat	debate
on	on	on
divisive	divis	divisive
policies	polici	policy
such	such	such
as	as	a
land	land	land
expropriation	expropri	expropriation
and	and	and
nationalization	nation	nationalization
.	.	.

Ramaphosa	ramaphosa	Ramaphosa
s	s	s
incomplete	incomplet	incomplete
victory	victori	victory
could	could	could
stymie	stymi	stymie
his	his	his
chances	chanc	chance
of	of	of
tackling	tackl	tackling
entrenched	entrench	entrenched
corruption	corrupt	corruption
and	and	and
implementing	implement	implementing
reforms	reform	reform
to	to	to
kickstart	kickstart	kickstart
economic	econom	economic
growth	growth	growth
,	,	,
tasks	task	task
which	which	which
he	he	he
placed	place	placed
at	at	at
the	the	the
center	center	center
of	of	of
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
ANC	anc	ANC
s	s	s
top	top	top
job	job	job
.	.	.

It	it	It
also	also	also
lessens	lessen	lessens
his	his	his
chances	chanc	chance
of	of	of
ousting	oust	ousting
Zuma	zuma	Zuma
from	from	from
the	the	the
state	state	state
presidency	presid	presidency
before	befor	before
his	his	his
second	second	second
term	term	term
ends	end	end
in	in	in
2019	2019	2019
.	.	.

That	that	That
could	could	could
disappoint	disappoint	disappoint
investors	investor	investor
who	who	who
have	have	have
bet	bet	bet
heavily	heavili	heavily
that	that	that
Ramaphosa	ramaphosa	Ramaphosa
,	,	,
a	a	a
65	65	65
-year-old	-year-old	-year-old
former	former	former
trade	trade	trade
union	union	union
leader	leader	leader
and	and	and
millionaire	millionair	millionaire
businessman	businessman	businessman
,	,	,
will	will	will
be	be	be
able	abl	able
to	to	to
turn	turn	turn
around	around	around
Africa	africa	Africa
s	s	s
most	most	most
industrialized	industri	industrialized
economy	economi	economy
.	.	.

The	the	The
rand	rand	rand
currency	currenc	currency
has	has	ha
been	been	been
volatile	volatil	volatile
since	sinc	since
Ramaphosa	ramaphosa	Ramaphosa
s	s	s
election	elect	election
,	,	,
as	as	a
investors	investor	investor
continue	continu	continue
to	to	to
assess	assess	ass
how	how	how
much	much	much
clout	clout	clout
he	he	he
wields	wield	wields
.	.	.

Because	becaus	Because
Ramaphosa	ramaphosa	Ramaphosa
does	doe	doe
not	not	not
have	have	have
a	a	a
strong	strong	strong
majority	major	majority
in	in	in
the	the	the
NEC	nec	NEC
and	and	and
because	becaus	because
of	of	of
the	the	the
lingering	linger	lingering
presence	presenc	presence
of	of	of
Zuma	zuma	Zuma
loyalists	loyalist	loyalist
,	,	,
he	he	he
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
drive	drive	drive
his	his	his
own	own	own
agenda	agenda	agenda
,	,	,
said	said	said
Darias	daria	Darias
Jonker	jonker	Jonker
,	,	,
director	director	director
for	for	for
Africa	africa	Africa
at	at	at
Eurasia	eurasia	Eurasia
Group	group	Group
.	.	.

Zuma	zuma	Zuma
s	s	s
decade	decad	decade
in	in	in
power	power	power
has	has	ha
badly	bad	badly
tarnished	tarnish	tarnished
the	the	the
ANC	anc	ANC
s	s	s
image	imag	image
