SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
told	told	told
business	busi	business
leaders	leader	leader
in	in	in
Seoul	seoul	Seoul
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
will	will	will
review	review	review
and	and	and
reform	reform	reform
the	the	the
five	five	five
-year-old	-year-old	-year-old
free	free	free
trade	trade	trade
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.
Pence	penc	Pence
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
in	in	in
the	the	the
five	five	five
years	year	year
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-South	-south	-South
Korea	korea	Korea
free	free	free
trade	trade	trade
agreement	agreement	agreement
began	began	began
and	and	and
there	there	there
are	are	are
too	too	too
many	mani	many
barriers	barrier	barrier
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
in	in	in
the	the	the
country	countri	country
.	.	.
Pence	penc	Pence
s	s	s
meeting	meet	meeting
in	in	in
Seoul	seoul	Seoul
with	with	with
business	busi	business
leaders	leader	leader
comes	come	come
before	befor	before
he	he	he
heads	head	head
to	to	to
Tokyo	tokyo	Tokyo
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
where	where	where
he	he	he
will	will	will
meet	meet	meet
Japan	japan	Japan
s	s	s
Finance	financ	Finance
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
and	and	and
kick	kick	kick
off	off	off
talks	talk	talk
that	that	that
Washington	washington	Washington
hopes	hope	hope
will	will	will
open	open	open
doors	door	door
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
products	product	product
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
narrow	narrow	narrow
big	big	big
trade	trade	trade
deficits	deficit	deficit
with	with	with
nations	nation	nation
like	like	like
China	china	China
and	and	and
Japan	japan	Japan
,	,	,
saying	say	saying
he	he	he
would	would	would
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
jobs	job	job
.	.	.
That	that	That
s	s	s
the	the	the
hard	hard	hard
truth	truth	truth
,	,	,
Pence	penc	Pence
told	told	told
an	an	an
American	american	American
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
meeting	meet	meeting
in	in	in
Seoul	seoul	Seoul
.	.	.
We	we	We
have	have	have
to	to	to
be	be	be
honest	honest	honest
about	about	about
where	where	where
our	our	our
trade	trade	trade
relationship	relationship	relationship
is	is	is
falling	fall	falling
short	short	short
,	,	,
said	said	said
Pence	penc	Pence
,	,	,
adding	ad	adding
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
work	work	work
with	with	with
businesses	busi	business
on	on	on
reforms	reform	reform
.	.	.
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
an	an	an
America	america	America
First	first	First
pledge	pledg	pledge
,	,	,
promising	promis	promising
to	to	to
overhaul	overhaul	overhaul
trade	trade	trade
agreements	agreement	agreement
that	that	that
he	he	he
said	said	said
hurt	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
.	.	.
Before	befor	Before
the	the	the
free	free	free
trade	trade	trade
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
countries	countri	country
took	took	took
effect	effect	effect
in	in	in
2012	2012	2012
,	,	,
South	south	South
Korea	korea	Korea
s	s	s
trade	trade	trade
surplus	surplus	surplus
against	against	against
the	the	the
United	unit	United
States	state	States
stood	stood	stood
at	at	at
11	11	11
.	.	.
6	6	6
billion	billion	billion
at	at	at
end	end	end
-2011	-2011	-2011
.	.	.
In	in	In
2016	2016	2016
,	,	,
the	the	the
surplus	surplus	surplus
measured	measur	measured
at	at	at
23	23	23
.	.	.
2	2	2
billion	billion	billion
,	,	,
according	accord	according
to	to	to
official	offici	official
data	data	data
.	.	.
James	jame	James
Kim	kim	Kim
,	,	,
CEO	ceo	CEO
of	of	of
GM	gm	GM
Korea	korea	Korea
,	,	,
said	said	said
there	there	there
are	are	are
opportunities	opportun	opportunity
to	to	to
improve	improv	improve
the	the	the
free	free	free
trade	trade	trade
deal	deal	deal
between	between	between
Washington	washington	Washington
and	and	and
Seoul	seoul	Seoul
.	.	.
We	we	We
need	need	need
to	to	to
minimize	minim	minimize
as	as	a
many	mani	many
unique	uniqu	unique
Korea	korea	Korea
standards	standard	standard
which	which	which
would	would	would
make	make	make
it	it	it
easier	easier	easier
to	to	to
buy	buy	buy
American	american	American
products	product	product
made	made	made
in	in	in
America	america	America
,	,	,
Kim	kim	Kim
said	said	said
at	at	at
the	the	the
meeting	meet	meeting
with	with	with
Pence	penc	Pence
.	.	.
