KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
presents	present	present
the	the	the
government	govern	government
s	s	s
2018	2018	2018
budget	budget	budget
on	on	on
Oct	oct	Oct
.	.	.

27	27	27
.	.	.

Below	below	Below
are	are	are
some	some	some
items	item	item
that	that	that
it	it	it
could	could	could
feature	featur	feature
,	,	,
according	accord	according
to	to	to
analysts	analyst	analyst
research	research	research
notes	note	note
and	and	and
Malaysian	malaysian	Malaysian
media	media	medium
reports	report	report
.	.	.

OCBC	ocbc	OCBC
Bank	bank	Bank
expects	expect	expects
another	anoth	another
year	year	year
of	of	of
cash	cash	cash
handouts	handout	handout
,	,	,
estimating	estim	estimating
that	that	that
the	the	the
allocation	alloc	allocation
will	will	will
rise	rise	rise
to	to	to
7	7	7
.	.	.
5	5	5
billion	billion	billion
ringgit	ringgit	ringgit
1	1	1
.	.	.
78	78	78
billion	billion	billion
from	from	from
the	the	the
6	6	6
.	.	.
8	8	8
billion	billion	billion
ringgit	ringgit	ringgit
spent	spent	spent
in	in	in
2017	2017	2017
.	.	.

The	the	The
government	govern	government
may	may	may
consider	consid	consider
expanding	expand	expanding
the	the	the
scope	scope	scope
of	of	of
the	the	the
goods	good	good
and	and	and
services	servic	service
tax	tax	tax
,	,	,
which	which	which
was	was	wa
introduced	introduc	introduced
at	at	at
6	6	6
percent	percent	percent
in	in	in
April	april	April
2015	2015	2015
,	,	,
to	to	to
cover	cover	cover
e	e	e
-commerce	-commerc	-commerce
transactions	transact	transaction
,	,	,
according	accord	according
to	to	to
a	a	a
note	note	note
by	by	by
UOB	uob	UOB
.	.	.

Middle	middl	Middle
income	incom	income
earners	earner	earner
could	could	could
get	get	get
tax	tax	tax
breaks	break	break
as	as	a
Najib	najib	Najib
looks	look	look
to	to	to
soften	soften	soften
the	the	the
blow	blow	blow
from	from	from
rising	rise	rising
living	live	living
costs	cost	cost
,	,	,
according	accord	according
to	to	to
Nomura	nomura	Nomura
economist	economist	economist
Brian	brian	Brian
Tan	tan	Tan
.	.	.

The	the	The
last	last	last
time	time	time
the	the	the
government	govern	government
announced	announc	announced
tax	tax	tax
cuts	cut	cut
was	was	wa
2014	2014	2014
.	.	.

Najib	najib	Najib
has	has	ha
said	said	said
that	that	that
civil	civil	civil
servants	servant	servant
can	can	can
expect	expect	expect
good	good	good
news	news	news
in	in	in
the	the	the
2018	2018	2018
budget	budget	budget
.	.	.

Salaries	salari	Salaries
were	were	were
last	last	last
raised	rais	raised
between	between	between
7	7	7
and	and	and
13	13	13
percent	percent	percent
in	in	in
2012	2012	2012
,	,	,
and	and	and
in	in	in
July	juli	July
2016	2016	2016
the	the	the
minimum	minimum	minimum
wage	wage	wage
was	was	wa
raised	rais	raised
from	from	from
832	832	832
ringgit	ringgit	ringgit
to	to	to
1	1	1
,	,	,
200	200	200
ringgit	ringgit	ringgit
,	,	,
according	accord	according
to	to	to
data	data	data
from	from	from
HSBC	hsbc	HSBC
.	.	.

The	the	The
government	govern	government
announced	announc	announced
in	in	in
April	april	April
that	that	that
minimum	minimum	minimum
wage	wage	wage
will	will	will
be	be	be
reviewed	review	reviewed
for	for	for
a	a	a
possible	possibl	possible
adjustment	adjust	adjustment
in	in	in
2018	2018	2018
.	.	.

The	the	The
current	current	current
rate	rate	rate
is	is	is
1	1	1
,	,	,
000	000	000
ringgit	ringgit	ringgit
in	in	in
the	the	the
peninsula	peninsula	peninsula
and	and	and
920	920	920
ringgit	ringgit	ringgit
in	in	in
Sabah	sabah	Sabah
and	and	and
Sarawak	sarawak	Sarawak
.	.	.

The	the	The
government	govern	government
is	is	is
expected	expect	expected
to	to	to
raise	rais	raise
its	it	it
allocation	alloc	allocation
to	to	to
develop	develop	develop
affordable	afford	affordable
housing	hous	housing
for	for	for
2018	2018	2018
.	.	.

In	in	In
this	this	this
year	year	year
s	s	s
budget	budget	budget
,	,	,
700	700	700
million	million	million
ringgit	ringgit	ringgit
was	was	wa
allocated	alloc	allocated
to	to	to
build	build	build
affordable	afford	affordable
options	option	option
such	such	such
as	as	a
Rent	rent	Rent
-To-Own	-to-own	-To-Own
schemes	scheme	scheme
offering	offer	offering
properties	properti	property
for	for	for
as	as	a
low	low	low
as	as	a
35	35	35
,	,	,
000	000	000
ringgit	ringgit	ringgit
to	to	to
low	low	low
-income	-incom	-income
earners	earner	earner
.	.	.

