Token	Stem	Lemma
the	the	the
high	high	high
incarceration	incarcer	incarceration
rate	rate	rate
of	of	of
African	african	African
-Americans	-american	-Americans
and	and	and
called	call	called
for	for	for
broad	broad	broad
reforms	reform	reform
of	of	of
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
Sanders	sander	Sanders
said	said	said
the	the	the
disproportionately	disproportion	disproportionately
high	high	high
rate	rate	rate
of	of	of
incarceration	incarcer	incarceration
for	for	for
black	black	black
men	men	men
was	was	wa
one	one	one
of	of	of
the	the	the
great	great	great
tragedies	tragedi	tragedy
in	in	in
the	the	the
United	unit	United
States	state	States
He	he	He
called	call	called
for	for	for
fundamental	fundament	fundamental
police	polic	police
reform	reform	reform
that	that	that
would	would	would
make	make	make
it	it	it
clear	clear	clear
that	that	that
any	ani	any
police	polic	police
officer	offic	officer
who	who	who
breaks	break	break
the	the	the
law	law	law
will	will	will
in	in	in
fact	fact	fact
be	be	be
dealt	dealt	dealt
with	with	with
Clinton	clinton	Clinton
criticized	critic	criticized
what	what	what
she	she	she
called	call	called
systemic	system	systemic
racism	racism	racism
in	in	in
education	educ	education
housing	hous	housing
and	and	and
employment	employ	employment
When	when	When
we	we	we
talk	talk	talk
about	about	about
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
we	we	we
also	also	also
have	have	have
to	to	to
talk	talk	talk
about	about	about
jobs	job	job
education	educ	education
housing	hous	housing
and	and	and
other	other	other
ways	way	way
of	of	of
helping	help	helping
communities	communiti	community
of	of	of
color	color	color
she	she	she
said	said	said
They	they	They
both	both	both
agreed	agre	agreed
on	on	on
the	the	the
need	need	need
for	for	for
immigration	immigr	immigration
reform	reform	reform
an	an	an
important	import	important
issue	issu	issue
to	to	to
Hispanic	hispan	Hispanic
voters	voter	voter
though	though	though
they	they	they
clashed	clash	clashed
over	over	over
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
actions	action	action
on	on	on
handling	handl	handling
a	a	a
wave	wave	wave
of	of	of
undocumented	undocu	undocumented
children	children	child
who	who	who
entered	enter	entered
the	the	the
country	countri	country
alone	alon	alone
Clinton	clinton	Clinton
criticized	critic	criticized
Sanders	sander	Sanders
for	for	for
voting	vote	voting
against	against	against
a	a	a
reform	reform	reform
measure	measur	measure
in	in	in
2007	2007	2007
which	which	which
Sanders	sander	Sanders
defended	defend	defended
because	becaus	because
of	of	of
a	a	a
provision	provis	provision
in	in	in
the	the	the
bill	bill	bill
for	for	for
guest	guest	guest
workers	worker	worker
Clinton	clinton	Clinton
entered	enter	entered
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
under	under	under
acute	acut	acute
pressure	pressur	pressure
to	to	to
calm	calm	calm
growing	grow	growing
nervousness	nervous	nervousness
among	among	among
her	her	her
supporters	support	supporter
after	after	after
her	her	her
drubbing	drub	drubbing
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
a	a	a
razor	razor	razor
-thin	-thin	-thin
win	win	win
the	the	the
prior	prior	prior
week	week	week
in	in	in
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
Both	both	Both
states	state	state
have	have	have
nearly	near	nearly
all	all	all
-white	-white	-white
populations	popul	population
For	for	For
his	his	his
part	part	part
Sanders	sander	Sanders
who	who	who
calls	call	call
himself	himself	himself
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
hoped	hope	hoped
to	to	to
harness	har	harness
the	the	the
momentum	momentum	momentum
and	and	and
enthusiasm	enthusiasm	enthusiasm
he	he	he
gained	gain	gained
from	from	from
the	the	the
first	first	first
two	two	two
contests	contest	contest
and	and	and
prove	prove	prove
he	he	he
can	can	can
be	be	be
a	a	a
viable	viabl	viable
contender	contend	contender
to	to	to
lead	lead	lead
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
to	to	to
victory	victori	victory
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
What	what	What
our	our	our
campaign	campaign	campaign
is	is	is
indicating	indic	indicating
is	is	is
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
tired	tire	tired
of	of	of
establishment	establish	establishment
politics	polit	politics
Sanders	sander	Sanders
said	said	said
They	they	They
want	want	want
a	a	a
political	polit	political
revolution	revolut	revolution
Clinton	clinton	Clinton
dodged	dodg	dodged
an	an	an
opportunity	opportun	opportunity
to	to	to
distance	distanc	distance
herself	herself	herself
from	from	from
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
Albright	albright	Albright
s	s	s
recent	recent	recent
controversial	controversi	controversial
comments	comment	comment
that	that	that
there	there	there
was	was	wa
a	a	a
special	special	special
place	place	place
in	in	in
hell	hell	hell
for	for	for
women	women	woman
who	who	who
don	don	don
t	t	t
support	support	support
other	other	other
women	women	woman
Look	look	Look
I	i	I
think	think	think
that	that	that
she	she	she
s	s	s
been	been	been
saying	say	saying
that	that	that
for	for	for
as	as	a
long	long	long
as	as	a
I	i	I
ve	ve	ve
known	known	known
her	her	her
which	which	which
is	is	is
about	about	about
25	25	25
years	year	year
But	but	But
it	it	it
doesn	doesn	doesn
t	t	t
change	chang	change
my	my	my
view	view	view
that	that	that
we	we	we
need	need	need
to	to	to
empower	empow	empower
everyone	everyon	everyone
women	women	woman
and	and	and
men	men	men
to	to	to
make	make	make
the	the	the
best	best	best
decisions	decis	decision
in	in	in
their	their	their
minds	mind	mind
that	that	that
they	they	they
can	can	can
make	make	make
she	she	she
said	said	said
On	on	On
the	the	the
foreign	foreign	foreign
policy	polici	policy
front	front	front
Sanders	sander	Sanders
criticized	critic	criticized
Clinton	clinton	Clinton
for	for	for
her	her	her
warm	warm	warm
relationship	relationship	relationship
for	for	for
Henry	henri	Henry
Kissinger	kissing	Kissinger
who	who	who
served	serv	served
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
under	under	under
Republican	republican	Republican
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
Sanders	sander	Sanders
called	call	called
Kissinger	kissing	Kissinger
one	one	one
of	of	of
the	the	the
most	most	most
destructive	destruct	destructive
secretaries	secretari	secretary
of	of	of
state	state	state
Asked	ask	Asked
by	by	by
Clinton	clinton	Clinton
about	about	about
who	who	who
his	his	his
foreign	foreign	foreign
policy	polici	policy
advisers	advis	adviser
were	were	were
Sanders	sander	Sanders
shot	shot	shot
back	back	back
Well	well	Well
it	it	it
ain	ain	ain
t	t	t
Henry	henri	Henry
Kissinger	kissing	Kissinger
The	the	The
race	race	race
now	now	now
moves	move	move
to	to	to
what	what	what
should	should	should
be	be	be
more	more	more
favorable	favor	favorable
ground	ground	ground
for	for	for
Clinton	clinton	Clinton
in	in	in
Nevada	nevada	Nevada
and	and	and
South	south	South
Carolina	carolina	Carolina
states	state	state
with	with	with
more	more	more
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
who	who	who
polls	poll	poll
show	show	show
have	have	have
been	been	been
more	more	more
supportive	support	supportive
of	of	of
Clinton	clinton	Clinton
so	so	so
far	far	far
Additional	addit	Additional
reporting	report	reporting
by	by	by
Amanda	amanda	Amanda
Becker	becker	Becker
Alana	alana	Alana
Wise	wise	Wise
and	and	and
Megan	megan	Megan
Cassella	cassella	Cassella
in	in	in
Washington	washington	Washington
Editing	edit	Editing
by	by	by
Leslie	lesli	Leslie
Adler	adler	Adler
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
