Token	Stem	Lemma
Republican	republican	Republican
presidents	presid	president
and	and	and
is	is	is
now	now	now
with	with	with
the	the	the
Woodrow	woodrow	Woodrow
Wilson	wilson	Wilson
Center	center	Center
for	for	for
Scholars	scholar	Scholars
in	in	in
Washington	washington	Washington
The	the	The
biggest	biggest	biggest
danger	danger	danger
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
is	is	is
the	the	the
unpredictability	unpredict	unpredictability
and	and	and
sheer	sheer	sheer
lack	lack	lack
of	of	of
stability	stabil	stability
that	that	that
our	our	our
allies	alli	ally
and	and	and
adversaries	adversari	adversary
would	would	would
feel	feel	feel
and	and	and
he	he	he
turns	turn	turn
that	that	that
into	into	into
a	a	a
virtue	virtu	virtue
by	by	by
saying	say	saying
that	that	that
he	he	he
wants	want	want
to	to	to
be	be	be
unpredictable	unpredict	unpredictable
he	he	he
said	said	said
Among	among	Among
the	the	the
names	name	name
said	said	said
to	to	to
be	be	be
in	in	in
consideration	consider	consideration
for	for	for
top	top	top
national	nation	national
security	secur	security
jobs	job	job
in	in	in
a	a	a
Trump	trump	Trump
administration	administr	administration
are	are	are
former	former	former
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
and	and	and
one	one	one
-time	-time	-time
United	unit	United
Nations	nation	Nations
ambassador	ambassador	ambassador
John	john	John
Bolton	bolton	Bolton
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
a	a	a
former	former	former
head	head	head
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
for	for	for
national	nation	national
security	secur	security
adviser	advis	adviser
A	a	A
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
expert	expert	expert
who	who	who
has	has	ha
occasionally	occasion	occasionally
counseled	counsel	counseled
Trump	trump	Trump
cautioned	caution	cautioned
that	that	that
he	he	he
is	is	is
more	more	more
likely	like	likely
to	to	to
make	make	make
his	his	his
own	own	own
decisions	decis	decision
and	and	and
impulses	impuls	impulse
than	than	than
to	to	to
follow	follow	follow
the	the	the
advice	advic	advice
of	of	of
his	his	his
aides	aid	aide
Many	mani	Many
top	top	top
Republicans	republican	Republicans
have	have	have
publicly	public	publicly
repudiated	repudi	repudiated
him	him	him
and	and	and
a	a	a
number	number	number
of	of	of
professional	profession	professional
diplomats	diplomat	diplomat
intelligence	intellig	intelligence
and	and	and
military	militari	military
officers	offic	officer
have	have	have
privately	privat	privately
said	said	said
they	they	they
would	would	would
retire	retir	retire
if	if	if
Trump	trump	Trump
wins	win	win
If	if	If
he	he	he
does	doe	doe
everything	everyth	everything
he	he	he
says	say	say
he	he	he
s	s	s
going	go	going
to	to	to
do	do	do
we	we	we
can	can	can
kiss	kiss	kiss
goodbye	goodby	goodbye
our	our	our
leadership	leadership	leadership
role	role	role
in	in	in
the	the	the
world	world	world
former	former	former
CIA	cia	CIA
deputy	deputi	deputy
director	director	director
John	john	John
McLaughlin	mclaughlin	McLaughlin
told	told	told
Reuters	reuter	Reuters
So	so	So
let	let	let
s	s	s
hope	hope	hope
he	he	he
doesn	doesn	doesn
t	t	t
mean	mean	mean
it	it	it
or	or	or
that	that	that
someone	someon	someone
talks	talk	talk
him	him	him
out	out	out
of	of	of
it	it	it
Trump	trump	Trump
has	has	ha
suggested	suggest	suggested
he	he	he
could	could	could
accept	accept	accept
Japanese	japanes	Japanese
and	and	and
South	south	South
Korean	korean	Korean
nuclear	nuclear	nuclear
arms	arm	arm
development	develop	development
abandon	abandon	abandon
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
negotiate	negoti	negotiate
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
and	and	and
embrace	embrac	embrace
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
Trump	trump	Trump
has	has	ha
adopted	adopt	adopted
an	an	an
open	open	open
-minded	-mind	-minded
stance	stanc	stance
toward	toward	toward
Putin	putin	Putin
whom	whom	whom
many	mani	many
current	current	current
and	and	and
former	former	former
U	u	U
S	s	S
officials	offici	official
consider	consid	consider
an	an	an
autocrat	autocrat	autocrat
bent	bent	bent
on	on	on
suppressing	suppress	suppressing
dissent	dissent	dissent
at	at	at
home	home	home
while	while	while
bullying	bulli	bullying
his	his	his
neighbors	neighbor	neighbor
and	and	and
projecting	project	projecting
Russia	russia	Russia
s	s	s
power	power	power
abroad	abroad	abroad
Russia	russia	Russia
has	has	ha
annexed	annex	annexed
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
backed	back	backed
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
according	accord	according
to	to	to
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
hacked	hack	hacked
emails	email	email
of	of	of
prominent	promin	prominent
Democratic	democrat	Democratic
Party	parti	Party
leaders	leader	leader
and	and	and
organizations	organ	organization
I	i	I
would	would	would
hope	hope	hope
to	to	to
have	have	have
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
and	and	and
I	i	I
would	would	would
hope	hope	hope
to	to	to
have	have	have
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
Putin	putin	Putin
Trump	trump	Trump
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
last	last	last
month	month	month
If	if	If
we	we	we
had	had	had
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
that	that	that
would	would	would
be	be	be
a	a	a
wonderful	wonder	wonderful
thing	thing	thing
James	jame	James
Dobbins	dobbin	Dobbins
a	a	a
former	former	former
U	u	U
S	s	S
diplomat	diplomat	diplomat
now	now	now
at	at	at
the	the	the
Rand	rand	Rand
Corp	corp	Corp
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
surprised	surpris	surprised
to	to	to
see	see	see
an	an	an
effort	effort	effort
to	to	to
reset	reset	reset
U	u	U
S	s	S
relations	relat	relation
with	with	with
Russia	russia	Russia
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
more	more	more
aggressive	aggress	aggressive
tone	tone	tone
toward	toward	toward
China	china	China
threatening	threaten	threatening
to	to	to
slap	slap	slap
tariffs	tariff	tariff
on	on	on
Chinese	chines	Chinese
products	product	product
to	to	to
show	show	show
Beijing	beij	Beijing
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
playing	play	playing
games	game	game
anymore	anymor	anymore
when	when	when
it	it	it
comes	come	come
to	to	to
leveling	level	leveling
the	the	the
field	field	field
on	on	on
trade	trade	trade
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
work	work	work
with	with	with
Trump	trump	Trump
to	to	to
ensure	ensur	ensure
the	the	the
steady	steadi	steady
development	develop	development
of	of	of
bilateral	bilater	bilateral
ties	tie	tie
Trump	trump	Trump
also	also	also
says	say	say
he	he	he
could	could	could
scrap	scrap	scrap
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
that	that	that
took	took	took
effect	effect	effect
in	in	in
Mexico	mexico	Mexico
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
in	in	in
1994	1994	1994
and	and	and
he	he	he
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
tariffs	tariff	tariff
of	of	of
up	up	up
to	to	to
35	35	35
percent	percent	percent
on	on	on
Mexican	mexican	Mexican
-made	-made	-made
goods	good	good
to	to	to
help	help	help
U	u	U
S	s	S
industry	industri	industry
Trump	trump	Trump
has	has	ha
taken	taken	taken
aim	aim	aim
at	at	at
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
championed	champion	championed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
calling	call	calling
it	it	it
a	a	a
death	death	death
blow	blow	blow
for	for	for
American	american	American
manufacturing	manufactur	manufacturing
LESS	less	LESS
CONFLICT	conflict	CONFLICT
-AVERSE	-avers	-AVERSE
Trump	trump	Trump
has	has	ha
also	also	also
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
abandoning	abandon	abandoning
NATO	nato	NATO
s	s	s
guarantee	guarante	guarantee
of	of	of
mutual	mutual	mutual
defense	defens	defense
suggesting	suggest	suggesting
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
help	help	help
defend	defend	defend
other	other	other
NATO	nato	NATO
members	member	member
such	such	such
as	as	a
the	the	the
Baltic	baltic	Baltic
states	state	state
only	onli	only
if	if	if
they	they	they
had	had	had
fulfilled	fulfil	fulfilled
their	their	their
obligations	oblig	obligation
to	to	to
us	us	u
Asked	ask	Asked
in	in	in
March	march	March
if	if	if
he	he	he
would	would	would
object	object	object
if	if	if
Japan	japan	Japan
or	or	or
South	south	South
Korea	korea	Korea
developed	develop	developed
their	their	their
own	own	own
nuclear	nuclear	nuclear
weapons	weapon	weapon
Trump	trump	Trump
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
there	there	there
might	might	might
come	come	come
a	a	a
time	time	time
that	that	that
the	the	the
United	unit	United
States	state	States
could	could	could
not	not	not
protect	protect	protect
them	them	them
as	as	a
it	it	it
has	has	ha
in	in	in
the	the	the
past	past	past
and	and	and
they	they	they
might	might	might
need	need	need
to	to	to
develop	develop	develop
their	their	their
own	own	own
arsenals	arsenal	arsenal
Both	both	Both
positions	posit	position
violate	violat	violate
bedrock	bedrock	bedrock
principles	principl	principle
of	of	of
U	u	U
S	s	S
foreign	foreign	foreign
policy	polici	policy
that	that	that
have	have	have
stood	stood	stood
for	for	for
decades	decad	decade
that	that	that
an	an	an
attack	attack	attack
on	on	on
one	one	one
NATO	nato	NATO
member	member	member
would	would	would
be	be	be
regarded	regard	regarded
as	as	a
an	an	an
attack	attack	attack
on	on	on
all	all	all
and	and	and
that	that	that
the	the	the
proliferation	prolifer	proliferation
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
is	is	is
to	to	to
be	be	be
avoided	avoid	avoided
at	at	at
all	all	all
costs	cost	cost
Jon	jon	Jon
Alterman	alterman	Alterman
the	the	the
head	head	head
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
program	program	program
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
said	said	said
Trump	trump	Trump
s	s	s
predilection	predilect	predilection
for	for	for
keeping	keep	keeping
other	other	other
nations	nation	nation
guessing	guess	guessing
could	could	could
itself	itself	itself
be	be	be
a	a	a
source	sourc	source
of	of	of
instability	instabl	instability
Countries	countri	Countries
may	may	may
feel	feel	feel
more	more	more
at	at	at
risk	risk	risk
and	and	and
maybe	mayb	maybe
less	less	le
conflict	conflict	conflict
-averse	-avers	-averse
if	if	if
they	they	they
feel	feel	feel
they	they	they
have	have	have
to	to	to
protect	protect	protect
themselves	themselv	themselves
he	he	he
said	said	said
Robert	robert	Robert
Zoellick	zoellick	Zoellick
a	a	a
former	former	former
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
who	who	who
in	in	in
May	may	May
signed	sign	signed
a	a	a
letter	letter	letter
saying	say	saying
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
most	most	most
reckless	reckless	reckless
president	presid	president
on	on	on
American	american	American
history	histori	history
suggested	suggest	suggested
that	that	that
Trump	trump	Trump
s	s	s
temperament	tempera	temperament
could	could	could
lead	lead	lead
to	to	to
unexpected	unexpect	unexpected
outcomes	outcom	outcome
No	no	No
one	one	one
knows	know	know
how	how	how
Mr	mr	Mr
Trump	trump	Trump
s	s	s
vanity	vaniti	vanity
will	will	will
respond	respond	respond
if	if	if
a	a	a
foreign	foreign	foreign
counterpart	counterpart	counterpart
diminishes	diminish	diminishes
him	him	him
he	he	he
wrote	wrote	wrote
in	in	in
the	the	the
Financial	financi	Financial
Times	time	Times
last	last	last
month	month	month
