GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
called	call	called
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
all	all	all
borders	border	border
with	with	with
Yemen	yemen	Yemen
to	to	to
be	be	be
kept	kept	kept
open	open	open
to	to	to
allow	allow	allow
vital	vital	vital
food	food	food
,	,	,
health	health	health
and	and	and
medical	medic	medical
supplies	suppli	supply
to	to	to
enter	enter	enter
the	the	the
country	countri	country
reeling	reel	reeling
from	from	from
war	war	war
and	and	and
a	a	a
major	major	major
cholera	cholera	cholera
epidemic	epidem	epidemic
.	.	.
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
fighting	fight	fighting
against	against	against
the	the	the
Houthi	houthi	Houthi
movement	movement	movement
in	in	in
Yemen	yemen	Yemen
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
close	close	close
all	all	all
air	air	air
,	,	,
land	land	land
and	and	and
sea	sea	sea
ports	port	port
to	to	to
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
country	countri	country
to	to	to
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
arms	arm	arm
to	to	to
the	the	the
Houthis	houthi	Houthis
from	from	from
Iran	iran	Iran
.	.	.
The	the	The
ICRC	icrc	ICRC
said	said	said
a	a	a
shipment	shipment	shipment
of	of	of
chlorine	chlorin	chlorine
tablets	tablet	tablet
to	to	to
prevent	prevent	prevent
cholera	cholera	cholera
did	did	did
not	not	not
get	get	get
clearance	clearanc	clearance
at	at	at
Yemen	yemen	Yemen
s	s	s
northern	northern	northern
border	border	border
,	,	,
and	and	and
it	it	it
voiced	voic	voiced
fears	fear	fear
for	for	for
50	50	50
,	,	,
000	000	000
vials	vial	vial
of	of	of
insulin	insulin	insulin
for	for	for
diabetics	diabet	diabetic
due	due	due
to	to	to
be	be	be
delivered	deliv	delivered
by	by	by
next	next	next
week	week	week
,	,	,
which	which	which
require	requir	require
constant	constant	constant
refrigeration	refriger	refrigeration
.	.	.
