SID	sid	SID
,	,	,
Serbia	serbia	Serbia
Reuters	reuter	Reuters
-	-	-
Mudassir	mudassir	Mudassir
,	,	,
18	18	18
,	,	,
from	from	from
Pakistan	pakistan	Pakistan
s	s	s
city	citi	city
of	of	of
Peshawar	peshawar	Peshawar
has	has	ha
tried	tri	tried
to	to	to
enter	enter	enter
the	the	the
European	european	European
Union	union	Union
30	30	30
times	time	time
but	but	but
was	was	wa
always	alway	always
caught	caught	caught
and	and	and
sent	sent	sent
back	back	back
to	to	to
his	his	his
starting	start	starting
point	point	point
in	in	in
Serbia	serbia	Serbia
.	.	.

Now	now	Now
,	,	,
he	he	he
and	and	and
dozens	dozen	dozen
of	of	of
other	other	other
migrants	migrant	migrant
are	are	are
braving	brave	braving
near	near	near
-freezing	-freez	-freezing
temperatures	temperatur	temperature
in	in	in
shrubs	shrub	shrub
and	and	and
fields	field	field
near	near	near
Sid	sid	Sid
,	,	,
a	a	a
northwestern	northwestern	northwestern
Serbian	serbian	Serbian
town	town	town
just	just	just
outside	outsid	outside
European	european	European
Union	union	Union
s	s	s
member	member	member
Croatia	croatia	Croatia
,	,	,
hoping	hope	hoping
to	to	to
make	make	make
another	anoth	another
border	border	border
run	run	run
.	.	.

They	they	They
spend	spend	spend
nights	night	night
in	in	in
tents	tent	tent
and	and	and
makeshift	makeshift	makeshift
shelters	shelter	shelter
in	in	in
a	a	a
shrub	shrub	shrub
they	they	they
call	call	call
-	-	-
the	the	the
jungle	jungl	jungle
.	.	.

I	i	I
have	have	have
tried	tri	tried
30	30	30
times	time	time
,	,	,
I	i	I
am	am	am
in	in	in
Serbia	serbia	Serbia
for	for	for
16	16	16
months	month	month
,	,	,
.	.	.
.	.	.
.	.	.

I	i	I
am	am	am
tired	tire	tired
of	of	of
sleeping	sleep	sleeping
in	in	in
the	the	the
jungle	jungl	jungle
,	,	,
said	said	said
Mudassir	mudassir	Mudassir
,	,	,
dressed	dress	dressed
in	in	in
a	a	a
black	black	black
hooded	hood	hooded
jacket	jacket	jacket
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
other	other	other
migrants	migrant	migrant
,	,	,
all	all	all
young	young	young
males	male	male
,	,	,
huddled	huddl	huddled
outside	outsid	outside
an	an	an
abandoned	abandon	abandoned
printing	print	printing
factory	factori	factory
in	in	in
the	the	the
outskirts	outskirt	outskirt
of	of	of
Sid	sid	Sid
,	,	,
waiting	wait	waiting
for	for	for
a	a	a
meal	meal	meal
delivered	deliv	delivered
by	by	by
an	an	an
international	intern	international
volunteer	volunt	volunteer
group	group	group
,	,	,
the	the	the
No	no	No
Name	name	Name
Kitchen	kitchen	Kitchen
.	.	.

The	the	The
so	so	so
-called	-call	-called
Balkan	balkan	Balkan
route	rout	route
for	for	for
migrants	migrant	migrant
was	was	wa
shut	shut	shut
last	last	last
year	year	year
when	when	when
Turkey	turkey	Turkey
agreed	agre	agreed
to	to	to
stop	stop	stop
the	the	the
flow	flow	flow
in	in	in
return	return	return
for	for	for
EU	eu	EU
aid	aid	aid
and	and	and
a	a	a
promise	promis	promise
of	of	of
visa	visa	visa
-free	-free	-free
travel	travel	travel
for	for	for
its	it	it
own	own	own
citizens	citizen	citizen
.	.	.

But	but	But
people	peopl	people
mainly	main	mainly
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Africa	africa	Africa
and	and	and
Asia	asia	Asia
continued	continu	continued
to	to	to
arrive	arriv	arrive
in	in	in
Serbia	serbia	Serbia
,	,	,
mainly	main	mainly
from	from	from
Turkey	turkey	Turkey
,	,	,
via	via	via
neighboring	neighbor	neighboring
Bulgaria	bulgaria	Bulgaria
,	,	,
attempting	attempt	attempting
to	to	to
enter	enter	enter
Croatia	croatia	Croatia
and	and	and
the	the	the
EU	eu	EU
.	.	.

According	accord	According
to	to	to
official	offici	official
data	data	data
there	there	there
are	are	are
as	as	a
many	mani	many
as	as	a
4	4	4
,	,	,
500	500	500
migrants	migrant	migrant
in	in	in
government	govern	government
-operated	-oper	-operated
camps	camp	camp
in	in	in
Serbia	serbia	Serbia
.	.	.

Rights	right	Rights
activists	activist	activist
say	say	say
that	that	that
hundreds	hundr	hundred
are	are	are
scattered	scatter	scattered
in	in	in
the	the	the
capital	capit	capital
Belgrade	belgrad	Belgrade
and	and	and
towns	town	town
along	along	along
the	the	the
Croatian	croatian	Croatian
border	border	border
.	.	.

Muhammad	muhammad	Muhammad
,	,	,
22	22	22
from	from	from
the	the	the
Moroccan	moroccan	Moroccan
town	town	town
of	of	of
Oujda	oujda	Oujda
,	,	,
said	said	said
he	he	he
has	has	ha
tried	tri	tried
to	to	to
reach	reach	reach
the	the	the
EU	eu	EU
26	26	26
times	time	time
.	.	.

Three	three	Three
times	time	time
he	he	he
made	made	made
it	it	it
to	to	to
Slovenia	slovenia	Slovenia
,	,	,
but	but	but
was	was	wa
caught	caught	caught
and	and	and
deported	deport	deported
back	back	back
to	to	to
Serbia	serbia	Serbia
.	.	.

I	i	I
will	will	will
try	tri	try
again	again	again
.	.	.
.	.	.
.	.	.

my	my	my
family	famili	family
is	is	is
in	in	in
France	franc	France
and	and	and
my	my	my
girlfriend	girlfriend	girlfriend
is	is	is
in	in	in
Italy	itali	Italy
,	,	,
Muhammad	muhammad	Muhammad
said	said	said
.	.	.

Bruno	bruno	Bruno
Alvares	alvar	Alvares
of	of	of
the	the	the
No	no	No
Name	name	Name
Kitchen	kitchen	Kitchen
said	said	said
migrants	migrant	migrant
are	are	are
given	given	given
two	two	two
meals	meal	meal
a	a	a
day	day	day
,	,	,
water	water	water
,	,	,
clothes	cloth	clothes
,	,	,
footwear	footwear	footwear
and	and	and
tents	tent	tent
.	.	.

Even	even	Even
if	if	if
it	it	it
is	is	is
cold	cold	cold
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
,	,	,
they	they	they
will	will	will
keep	keep	keep
on	on	on
trying	tri	trying
because	becaus	because
there	there	there
s	s	s
.	.	.
.	.	.
.	.	.

no	no	no
evolution	evolut	evolution
in	in	in
their	their	their
lives	live	life
in	in	in
camps	camp	camp
,	,	,
Alvares	alvar	Alvares
said	said	said
.	.	.

Migrants	migrant	Migrants
who	who	who
cannot	cannot	cannot
afford	afford	afford
to	to	to
pay	pay	pay
smugglers	smuggler	smuggler
,	,	,
often	often	often
hide	hide	hide
in	in	in
passing	pass	passing
trucks	truck	truck
and	and	and
freight	freight	freight
trains	train	train
or	or	or
ride	ride	ride
on	on	on
the	the	the
top	top	top
of	of	of
them	them	them
.	.	.

Recently	recent	Recently
an	an	an
Afghan	afghan	Afghan
girl	girl	girl
was	was	wa
killed	kill	killed
by	by	by
a	a	a
train	train	train
as	as	a
she	she	she
and	and	and
her	her	her
family	famili	family
attempted	attempt	attempted
to	to	to
cross	cross	cross
into	into	into
Croatia	croatia	Croatia
.	.	.

