WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
hoped	hope	hoped
to	to	to
have	have	have
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
finished	finish	finished
within	within	within
two	two	two
years	year	year
,	,	,
according	accord	according
to	to	to
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
.	.	.

The	the	The
wall	wall	wall
will	will	will
be	be	be
built	built	built
where	where	where
it	it	it
s	s	s
needed	need	needed
first	first	first
,	,	,
and	and	and
then	then	then
it	it	it
will	will	will
be	be	be
filled	fill	filled
in	in	in
.	.	.

That	that	That
s	s	s
the	the	the
way	way	way
I	i	I
look	look	look
at	at	at
it	it	it
,	,	,
Kelly	kelli	Kelly
said	said	said
in	in	in
the	the	the
interview	interview	interview
.	.	.

I	i	I
really	realli	really
hope	hope	hope
to	to	to
have	have	have
it	it	it
done	done	done
within	within	within
the	the	the
next	next	next
two	two	two
years	year	year
.	.	.
He	he	He
added	ad	added
he	he	he
thought	thought	thought
funding	fund	funding
from	from	from
Congress	congress	Congress
for	for	for
the	the	the
massive	massiv	massive
project	project	project
would	would	would
come	come	come
relatively	relat	relatively
quickly	quick	quickly
.	.	.

