Token	Stem	Lemma
be	be	be
sold	sold	sold
in	in	in
2018	2018	2018
are	are	are
running	run	running
up	up	up
against	against	against
deadlines	deadlin	deadline
and	and	and
have	have	have
repeatedly	repeat	repeatedly
asked	ask	asked
Congress	congress	Congress
to	to	to
fund	fund	fund
the	the	the
subsidies	subsidi	subsidy
during	dure	during
the	the	the
transition	transit	transition
One	one	One
Republican	republican	Republican
senator	senat	senator
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
believed	believ	believed
the	the	the
money	money	money
for	for	for
the	the	the
subsidies	subsidi	subsidy
should	should	should
be	be	be
appropriated	appropri	appropriated
by	by	by
Congress	congress	Congress
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
Senator	senat	Senator
Bill	bill	Bill
Cassidy	cassidi	Cassidy
of	of	of
Louisiana	louisiana	Louisiana
told	told	told
reporters	report	reporter
outside	outsid	outside
the	the	the
Senate	senat	Senate
We	we	We
need	need	need
to	to	to
stabilize	stabil	stabilize
premiums	premium	premium
or	or	or
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
have	have	have
a	a	a
market	market	market
He	he	He
said	said	said
he	he	he
was	was	wa
speaking	speak	speaking
for	for	for
himself	himself	himself
and	and	and
not	not	not
Republican	republican	Republican
leaders	leader	leader
The	the	The
legal	legal	legal
case	case	case
was	was	wa
filed	file	filed
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
against	against	against
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
cut	cut	cut
off	off	off
the	the	the
subsidy	subsidi	subsidy
payments	payment	payment
A	a	A
lower	lower	lower
court	court	court
had	had	had
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
the	the	the
lawmakers	lawmak	lawmaker
saying	say	saying
that	that	that
Congress	congress	Congress
must	must	must
appropriate	appropri	appropriate
the	the	the
money	money	money
for	for	for
the	the	the
subsidies	subsidi	subsidy
and	and	and
that	that	that
the	the	the
government	govern	government
could	could	could
not	not	not
simply	simpli	simply
pay	pay	pay
for	for	for
them	them	them
in	in	in
the	the	the
way	way	way
it	it	it
does	doe	doe
now	now	now
Insurers	insur	Insurers
and	and	and
medical	medic	medical
groups	group	group
reiterated	reiter	reiterated
their	their	their
view	view	view
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
court	court	court
filing	file	filing
about	about	about
continuing	continu	continuing
the	the	the
payments	payment	payment
which	which	which
amount	amount	amount
to	to	to
about	about	about
7	7	7
billion	billion	billion
this	this	this
year	year	year
and	and	and
help	help	help
low	low	low
-income	-incom	-income
consumers	consum	consumer
pay	pay	pay
for	for	for
out	out	out
-of	-of	-of
-pocket	-pocket	-pocket
medical	medic	medical
costs	cost	cost
Uncertainty	uncertainti	Uncertainty
is	is	is
destabilizing	destabil	destabilizing
the	the	the
market	market	market
and	and	and
leading	lead	leading
health	health	health
plans	plan	plan
to	to	to
raise	rais	raise
their	their	their
rates	rate	rate
for	for	for
2018	2018	2018
to	to	to
account	account	account
for	for	for
the	the	the
political	polit	political
risk	risk	risk
brought	brought	brought
on	on	on
by	by	by
Congress	congress	Congress
and	and	and
the	the	the
administration	administr	administration
through	through	through
a	a	a
protracted	protract	protracted
debate	debat	debate
over	over	over
the	the	the
fate	fate	fate
of	of	of
these	these	these
reimbursements	reimburs	reimbursement
Margaret	margaret	Margaret
Murray	murray	Murray
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
Association	associ	Association
for	for	for
Community	communiti	Community
Affiliated	affili	Affiliated
Plans	plan	Plans
said	said	said
in	in	in
a	a	a
statement	statement	statement
While	while	While
the	the	the
proposed	propos	proposed
legislation	legisl	legislation
from	from	from
the	the	the
House	hous	House
would	would	would
keep	keep	keep
the	the	the
payments	payment	payment
through	through	through
2019	2019	2019
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
could	could	could
stop	stop	stop
paying	pay	paying
the	the	the
subsidies	subsidi	subsidy
at	at	at
any	ani	any
time	time	time
That	that	That
has	has	ha
insurers	insur	insurer
concerned	concern	concerned
that	that	that
the	the	the
monthly	month	monthly
government	govern	government
payments	payment	payment
could	could	could
end	end	end
and	and	and
leave	leav	leave
them	them	them
exposed	expos	exposed
financially	financi	financially
Several	sever	Several
insurers	insur	insurer
including	includ	including
Aetna	aetna	Aetna
Inc	inc	Inc
and	and	and
Humana	humana	Humana
Inc	inc	Inc
have	have	have
already	alreadi	already
exited	exit	exited
the	the	the
Obamacare	obamacar	Obamacare
marketplace	marketplac	marketplace
for	for	for
2018	2018	2018
Credit	credit	Credit
Suisse	suiss	Suisse
analyst	analyst	analyst
Scott	scott	Scott
Fidel	fidel	Fidel
said	said	said
insurers	insur	insurer
such	such	such
as	as	a
Centene	centen	Centene
Corp	corp	Corp
and	and	and
Molina	molina	Molina
Healthcare	healthcar	Healthcare
Inc	inc	Inc
that	that	that
focus	focus	focus
on	on	on
the	the	the
low	low	low
-income	-incom	-income
families	famili	family
that	that	that
qualify	qualifi	qualify
for	for	for
the	the	the
subsidies	subsidi	subsidy
have	have	have
the	the	the
most	most	most
at	at	at
risk	risk	risk
Centene	centen	Centene
shares	share	share
closed	close	closed
down	down	down
1	1	1
4	4	4
percent	percent	percent
at	at	at
74	74	74
02	02	02
and	and	and
Molina	molina	Molina
fell	fell	fell
0	0	0
8	8	8
percent	percent	percent
to	to	to
66	66	66
84	84	84
