Token	Stem	Lemma
to	to	to
keep	keep	keep
the	the	the
talks	talk	talk
on	on	on
track	track	track
May	may	May
is	is	is
aiming	aim	aiming
to	to	to
strike	strike	strike
a	a	a
transition	transit	transition
deal	deal	deal
early	earli	early
in	in	in
2018	2018	2018
and	and	and
a	a	a
free	free	free
trade	trade	trade
deal	deal	deal
to	to	to
be	be	be
signed	sign	signed
shortly	short	shortly
after	after	after
exit	exit	exit
day	day	day
The	the	The
EU	eu	EU
says	say	say
any	ani	any
transition	transit	transition
deal	deal	deal
in	in	in
the	the	the
next	next	next
few	few	few
months	month	month
will	will	will
be	be	be
interim	interim	interim
in	in	in
the	the	the
sense	sens	sense
that	that	that
nothing	noth	nothing
is	is	is
definite	definit	definite
until	until	until
the	the	the
Withdrawal	withdraw	Withdrawal
Treaty	treati	Treaty
is	is	is
ratified	ratifi	ratified
in	in	in
2019	2019	2019
The	the	The
EU	eu	EU
thinks	think	think
a	a	a
free	free	free
trade	trade	trade
deal	deal	deal
would	would	would
be	be	be
negotiated	negoti	negotiated
during	dure	during
the	the	the
transition	transit	transition
May	may	May
is	is	is
committed	commit	committed
to	to	to
the	the	the
UK	uk	UK
leaving	leav	leaving
the	the	the
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
But	but	But
she	she	she
agreed	agre	agreed
with	with	with
the	the	the
EU	eu	EU
that	that	that
the	the	the
rules	rule	rule
between	between	between
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
Ireland	ireland	Ireland
would	would	would
stay	stay	stay
if	if	if
they	they	they
could	could	could
not	not	not
work	work	work
out	out	out
another	anoth	another
way	way	way
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
on	on	on
the	the	the
island	island	island
That	that	That
indicates	indic	indicates
that	that	that
the	the	the
UK	uk	UK
will	will	will
keep	keep	keep
significant	signific	significant
alignment	align	alignment
with	with	with
EU	eu	EU
rules	rule	rule
at	at	at
least	least	least
for	for	for
the	the	the
first	first	first
few	few	few
years	year	year
after	after	after
the	the	the
transition	transit	transition
Brexit	brexit	Brexit
negotiator	negoti	negotiator
David	david	David
Davis	davi	Davis
has	has	ha
said	said	said
his	his	his
preferred	prefer	preferred
deal	deal	deal
would	would	would
be	be	be
similar	similar	similar
to	to	to
Canada	canada	Canada
s	s	s
CETA	ceta	CETA
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
but	but	but
Canada	canada	Canada
plus	plus	plus
plus	plus	plus
plus	plus	plus
L8N1NL26Q	l8n1nl26q	L8N1NL26Q
May	may	May
has	has	ha
said	said	said
she	she	she
wants	want	want
a	a	a
bespoke	bespok	bespoke
British	british	British
deal	deal	deal
The	the	The
Canadian	canadian	Canadian
deal	deal	deal
focuses	focus	focus
on	on	on
access	access	access
to	to	to
goods	good	good
but	but	but
services	servic	service
is	is	is
more	more	more
important	import	important
for	for	for
Britain	britain	Britain
as	as	a
it	it	it
accounts	account	account
for	for	for
about	about	about
4	4	4
5	5	5
of	of	of
the	the	the
economy	economi	economy
Brexit	brexit	Brexit
does	doe	doe
look	look	look
more	more	more
benign	benign	benign
if	if	if
you	you	you
think	think	think
there	there	there
will	will	will
be	be	be
a	a	a
transition	transit	transition
and	and	and
a	a	a
trade	trade	trade
deal	deal	deal
said	said	said
Mark	mark	Mark
Essex	essex	Essex
director	director	director
of	of	of
Brexit	brexit	Brexit
at	at	at
KPMG	kpmg	KPMG
At	at	At
the	the	the
very	veri	very
least	least	least
Canada	canada	Canada
or	or	or
CETA	ceta	CETA
plus	plus	plus
banking	bank	banking
seems	seem	seems
a	a	a
smart	smart	smart
move	move	move
Such	such	Such
a	a	a
benign	benign	benign
Brexit	brexit	Brexit
assumes	assum	assumes
that	that	that
May	may	May
can	can	can
stay	stay	stay
in	in	in
power	power	power
long	long	long
enough	enough	enough
to	to	to
deliver	deliv	deliver
one	one	one
The	the	The
talks	talk	talk
came	came	came
close	close	close
to	to	to
collapse	collaps	collapse
in	in	in
Brussels	brussel	Brussels
on	on	on
Dec	dec	Dec
4	4	4
when	when	when
the	the	the
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
which	which	which
props	prop	prop
up	up	up
May	may	May
s	s	s
government	govern	government
vetoed	veto	vetoed
a	a	a
draft	draft	draft
deal	deal	deal
already	alreadi	already
agreed	agre	agreed
with	with	with
Ireland	ireland	Ireland
Many	mani	Many
companies	compani	company
fear	fear	fear
that	that	that
events	event	event
in	in	in
either	either	either
Britain	britain	Britain
or	or	or
the	the	the
EU	eu	EU
could	could	could
still	still	still
derail	derail	derail
a	a	a
final	final	final
deal	deal	deal
Cliff	cliff	Cliff
edge	edg	edge
Brexit	brexit	Brexit
is	is	is
still	still	still
a	a	a
possibility	possibl	possibility
said	said	said
Essex	essex	Essex
After	after	After
what	what	what
we	we	we
saw	saw	saw
in	in	in
Brussels	brussel	Brussels
last	last	last
week	week	week
you	you	you
have	have	have
to	to	to
have	have	have
a	a	a
lot	lot	lot
of	of	of
faith	faith	faith
to	to	to
assume	assum	assume
it	it	it
will	will	will
be	be	be
plain	plain	plain
sailing	sail	sailing
all	all	all
the	the	the
way	way	way
to	to	to
next	next	next
March	march	March
The	the	The
shock	shock	shock
Brexit	brexit	Brexit
vote	vote	vote
on	on	on
June	june	June
23	23	23
2016	2016	2016
thrust	thrust	thrust
Britain	britain	Britain
into	into	into
its	it	it
deepest	deepest	deepest
political	polit	political
crisis	crisi	crisis
since	sinc	since
the	the	the
Suez	suez	Suez
crisis	crisi	crisis
of	of	of
1956	1956	1956
May	may	May
who	who	who
pitched	pitch	pitched
her	her	her
premiership	premiership	premiership
as	as	a
a	a	a
way	way	way
to	to	to
calm	calm	calm
the	the	the
turmoil	turmoil	turmoil
increased	increas	increased
uncertainty	uncertainti	uncertainty
when	when	when
she	she	she
lost	lost	lost
her	her	her
party	parti	party
its	it	it
majority	major	majority
in	in	in
a	a	a
June	june	June
snap	snap	snap
election	elect	election
which	which	which
strengthened	strengthen	strengthened
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
s	s	s
position	posit	position
as	as	a
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
leader	leader	leader
With	with	With
her	her	her
authority	author	authority
weakened	weaken	weakened
and	and	and
her	her	her
minority	minor	minority
government	govern	government
dependent	depend	dependent
on	on	on
10	10	10
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
Northern	northern	Northern
Irish	irish	Irish
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
May	may	May
has	has	ha
to	to	to
constantly	constant	constantly
gauge	gaug	gauge
how	how	how
far	far	far
she	she	she
can	can	can
bring	bring	bring
her	her	her
party	parti	party
and	and	and
her	her	her
allies	alli	ally
with	with	with
her	her	her
on	on	on
Brexit	brexit	Brexit
May	may	May
is	is	is
like	like	like
fatigued	fatigu	fatigued
metal	metal	metal
she	she	she
is	is	is
going	go	going
to	to	to
break	break	break
but	but	but
you	you	you
just	just	just
don	don	don
t	t	t
know	know	know
when	when	when
the	the	the
collapse	collaps	collapse
will	will	will
come	come	come
said	said	said
one	one	one
former	former	former
British	british	British
diplomat	diplomat	diplomat
The	the	The
Conservatives	conserv	Conservatives
will	will	will
never	never	never
allow	allow	allow
her	her	her
to	to	to
fight	fight	fight
another	anoth	another
general	general	general
election	elect	election
so	so	so
the	the	the
question	question	question
is	is	is
whether	whether	whether
she	she	she
lasts	last	last
until	until	until
Brexit	brexit	Brexit
if	if	if
we	we	we
do	do	do
indeed	inde	indeed
do	do	do
Brexit	brexit	Brexit
Foreign	foreign	Foreign
diplomats	diplomat	diplomat
in	in	in
London	london	London
are	are	are
already	alreadi	already
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
which	which	which
candidates	candid	candidate
could	could	could
win	win	win
the	the	the
top	top	top
job	job	job
when	when	when
she	she	she
is	is	is
gone	gone	gone
So	so	So
far	far	far
May	may	May
s	s	s
survival	surviv	survival
has	has	ha
been	been	been
dependent	depend	dependent
on	on	on
the	the	the
absence	absenc	absence
of	of	of
a	a	a
clear	clear	clear
successor	successor	successor
and	and	and
fear	fear	fear
in	in	in
her	her	her
party	parti	party
that	that	that
if	if	if
she	she	she
is	is	is
toppled	toppl	toppled
then	then	then
opposition	opposit	opposition
leader	leader	leader
Corbyn	corbyn	Corbyn
could	could	could
win	win	win
a	a	a
national	nation	national
election	elect	election
Betting	bet	Betting
markets	market	market
indicate	indic	indicate
a	a	a
29	29	29
percent	percent	percent
probability	probabl	probability
of	of	of
a	a	a
UK	uk	UK
election	elect	election
in	in	in
2018	2018	2018
Corbyn	corbyn	Corbyn
has	has	ha
the	the	the
lowest	lowest	lowest
odds	odd	odds
on	on	on
being	be	being
the	the	the
next	next	next
prime	prime	prime
minister	minist	minister
after	after	after
May	may	May
followed	follow	followed
by	by	by
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
Jacob	jacob	Jacob
Rees	ree	Rees
-Mogg	-mogg	-Mogg
and	and	and
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
A	a	A
YouGov	yougov	YouGov
poll	poll	poll
showed	show	showed
May	may	May
s	s	s
Conservatives	conserv	Conservatives
were	were	were
ahead	ahead	ahead
of	of	of
Labour	labour	Labour
in	in	in
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
June	june	June
election	elect	election
A	a	A
Labour	labour	Labour
government	govern	government
is	is	is
now	now	now
seen	seen	seen
as	as	a
such	such	such
a	a	a
real	real	real
possibility	possibl	possibility
that	that	that
some	some	some
major	major	major
financial	financi	financial
services	servic	service
companies	compani	company
are	are	are
trying	tri	trying
to	to	to
gauge	gaug	gauge
just	just	just
how	how	how
radical	radic	radical
Corbyn	corbyn	Corbyn
a	a	a
lifelong	lifelong	lifelong
socialist	socialist	socialist
and	and	and
his	his	his
finance	financ	finance
chief	chief	chief
John	john	John
McDonnell	mcdonnel	McDonnell
will	will	will
be	be	be
While	while	While
Labour	labour	Labour
s	s	s
official	offici	official
policy	polici	policy
is	is	is
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
Corbyn	corbyn	Corbyn
has	has	ha
barely	bare	barely
detailed	detail	detailed
the	the	the
party	parti	party
s	s	s
Brexit	brexit	Brexit
position	posit	position
Many	mani	Many
of	of	of
his	his	his
lawmakers	lawmak	lawmaker
want	want	want
to	to	to
stay	stay	stay
in	in	in
the	the	the
EU	eu	EU
but	but	but
many	mani	many
traditional	tradit	traditional
Labour	labour	Labour
supporters	support	supporter
voted	vote	voted
to	to	to
leave	leav	leave
Labour	labour	Labour
s	s	s
Brexit	brexit	Brexit
chief	chief	chief
Keir	keir	Keir
Starmer	starmer	Starmer
has	has	ha
said	said	said
Britain	britain	Britain
should	should	should
keep	keep	keep
the	the	the
closest	closest	closest
possible	possibl	possible
trading	trade	trading
ties	tie	tie
with	with	with
the	the	the
EU	eu	EU
Brexit	brexit	Brexit
doesn	doesn	doesn
t	t	t
happen	happen	happen
The	the	The
2	2	2
6	6	6
trillion	trillion	trillion
economy	economi	economy
stalls	stall	stall
prompting	prompt	prompting
calls	call	call
for	for	for
a	a	a
second	second	second
EU	eu	EU
referendum	referendum	referendum
that	that	that
if	if	if
held	held	held
during	dure	during
a	a	a
deep	deep	deep
recession	recess	recession
could	could	could
produce	produc	produce
a	a	a
vote	vote	vote
to	to	to
remain	remain	remain
in	in	in
the	the	the
EU	eu	EU
Ever	ever	Ever
since	sinc	since
the	the	the
referendum	referendum	referendum
Brexit	brexit	Brexit
opponents	oppon	opponent
from	from	from
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
and	and	and
former	former	former
British	british	British
prime	prime	prime
minister	minist	minister
Tony	toni	Tony
Blair	blair	Blair
to	to	to
billionaire	billionair	billionaire
investor	investor	investor
George	georg	George
Soros	soro	Soros
have	have	have
suggested	suggest	suggested
Britain	britain	Britain
could	could	could
change	chang	change
its	it	it
mind	mind	mind
and	and	and
avoid	avoid	avoid
what	what	what
they	they	they
say	say	say
will	will	will
be	be	be
disastrous	disastr	disastrous
economic	econom	economic
consequences	consequ	consequence
Reversing	revers	Reversing
Brexit	brexit	Brexit
assumes	assum	assumes
the	the	the
fall	fall	fall
of	of	of
May	may	May
who	who	who
triggered	trigger	triggered
Article	articl	Article
50	50	50
of	of	of
the	the	the
treaty	treati	treaty
on	on	on
March	march	March
29	29	29
The	the	The
legalities	legal	legality
of	of	of
reversing	revers	reversing
Brexit	brexit	Brexit
are	are	are
unclear	unclear	unclear
as	as	a
the	the	the
EU	eu	EU
s	s	s
treaties	treati	treaty
do	do	do
not	not	not
cover	cover	cover
such	such	such
an	an	an
eventuality	eventu	eventuality
John	john	John
Kerr	kerr	Kerr
a	a	a
former	former	former
British	british	British
ambassador	ambassador	ambassador
to	to	to
the	the	the
EU	eu	EU
who	who	who
drafted	draft	drafted
Article	articl	Article
50	50	50
of	of	of
the	the	the
Lisbon	lisbon	Lisbon
Treaty	treati	Treaty
said	said	said
Britain	britain	Britain
could	could	could
unilaterally	unilater	unilaterally
scrap	scrap	scrap
its	it	it
divorce	divorc	divorce
plans	plan	plan
In	in	In
Brussels	brussel	Brussels
there	there	there
is	is	is
no	no	no
single	singl	single
view	view	view
on	on	on
how	how	how
a	a	a
reverse	revers	reverse
Brexit	brexit	Brexit
might	might	might
work	work	work
While	while	While
the	the	the
EU	eu	EU
would	would	would
be	be	be
likely	like	likely
to	to	to
welcome	welcom	welcome
a	a	a
Brexit	brexit	Brexit
reversal	revers	reversal
it	it	it
might	might	might
require	requir	require
the	the	the
agreement	agreement	agreement
of	of	of
all	all	all
27	27	27
other	other	other
members	member	member
and	and	and
some	some	some
of	of	of
Britain	britain	Britain
s	s	s
special	special	special
favors	favor	favor
such	such	such
as	as	a
the	the	the
rebate	rebat	rebate
on	on	on
its	it	it
payments	payment	payment
could	could	could
come	come	come
under	under	under
attack	attack	attack
Supporters	support	Supporters
of	of	of
Brexit	brexit	Brexit
have	have	have
repeatedly	repeat	repeatedly
said	said	said
that	that	that
any	ani	any
attempt	attempt	attempt
to	to	to
have	have	have
another	anoth	another
referendum	referendum	referendum
or	or	or
to	to	to
undermine	undermin	undermine
Brexit	brexit	Brexit
would	would	would
catapult	catapult	catapult
the	the	the
world	world	world
s	s	s
sixth	sixth	sixth
largest	largest	largest
economy	economi	economy
into	into	into
crisis	crisi	crisis
