BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
state	state	state
council	council	council
issued	issu	issued
guidelines	guidelin	guideline
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
improving	improv	improving
supervision	supervis	supervision
to	to	to
curb	curb	curb
money	money	money
laundering	launder	laundering
,	,	,
terrorism	terror	terrorism
financing	financ	financing
and	and	and
tax	tax	tax
evasion	evas	evasion
.	.	.
China	china	China
will	will	will
step	step	step
up	up	up
monitoring	monitor	monitoring
of	of	of
abnormal	abnorm	abnormal
cross	cross	cross
-border	-border	-border
capital	capit	capital
movements	movement	movement
to	to	to
crackdown	crackdown	crackdown
on	on	on
cross	cross	cross
-border	-border	-border
financial	financi	financial
crimes	crime	crime
,	,	,
the	the	the
state	state	state
council	council	council
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
,	,	,
adding	ad	adding
that	that	that
it	it	it
will	will	will
implement	implement	implement
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
against	against	against
terrorism	terror	terrorism
financing	financ	financing
.	.	.
