WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Friday	friday	Friday
warned	warn	warned
other	other	other
countries	countri	country
and	and	and
groups	group	group
against	against	against
using	use	using
Lebanon	lebanon	Lebanon
as	as	a
vehicle	vehicl	vehicle
for	for	for
a	a	a
larger	larger	larger
proxy	proxi	proxy
fight	fight	fight
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
saying	say	saying
the	the	the
United	unit	United
States	state	States
strongly	strong	strongly
backed	back	backed
Lebanon	lebanon	Lebanon
s	s	s
independence	independ	independence
.	.	.

Tillerson	tillerson	Tillerson
said	said	said
he	he	he
recognized	recogn	recognized
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
and	and	and
called	call	called
him	him	him
a	a	a
strong	strong	strong
partner	partner	partner
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Hariri	hariri	Hariri
unexpectedly	unexpect	unexpectedly
resigned	resign	resigned
his	his	his
post	post	post
at	at	at
the	the	the
weekend	weekend	weekend
from	from	from
the	the	the
Saudi	saudi	Saudi
Arabian	arabian	Arabian
capital	capit	capital
of	of	of
Riyadh	riyadh	Riyadh
and	and	and
accused	accus	accused
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

His	his	His
resignation	resign	resignation
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
into	into	into
the	the	the
front	front	front
line	line	line
of	of	of
a	a	a
regional	region	regional
competition	competit	competition
between	between	between
Sunni	sunni	Sunni
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
that	that	that
has	has	ha
also	also	also
buffeted	buffet	buffeted
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
and	and	and
Bahrain	bahrain	Bahrain
.	.	.

Tillerson	tillerson	Tillerson
s	s	s
backing	back	backing
of	of	of
Hariri	hariri	Hariri
and	and	and
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
contrasted	contrast	contrasted
sharply	sharpli	sharply
with	with	with
the	the	the
approach	approach	approach
taken	taken	taken
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
Saudi	saudi	Saudi
Arabia	arabia	Arabia
which	which	which
has	has	ha
lumped	lump	lumped
Lebanon	lebanon	Lebanon
with	with	with
Hezbollah	hezbollah	Hezbollah
as	as	a
parties	parti	party
hostile	hostil	hostile
to	to	to
it	it	it
.	.	.

There	there	There
is	is	is
no	no	no
legitimate	legitim	legitimate
place	place	place
or	or	or
role	role	role
in	in	in
Lebanon	lebanon	Lebanon
for	for	for
any	ani	any
foreign	foreign	foreign
forces	forc	force
,	,	,
militias	militia	militia
or	or	or
armed	arm	armed
elements	element	element
other	other	other
than	than	than
the	the	the
legitimate	legitim	legitimate
security	secur	security
forces	forc	force
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
state	state	state
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Lebanese	lebanes	Lebanese
authorities	author	authority
have	have	have
said	said	said
Hariri	hariri	Hariri
is	is	is
being	be	being
held	held	held
against	against	against
his	his	his
will	will	will
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
a	a	a
charge	charg	charge
that	that	that
Riyadh	riyadh	Riyadh
has	has	ha
denied	deni	denied
.	.	.

Tillerson	tillerson	Tillerson
earlier	earlier	earlier
said	said	said
there	there	there
was	was	wa
no	no	no
indication	indic	indication
Hariri	hariri	Hariri
was	was	wa
being	be	being
held	held	held
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
against	against	against
his	his	his
will	will	will
but	but	but
that	that	that
Washington	washington	Washington
was	was	wa
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
.	.	.

Tillerson	tillerson	Tillerson
s	s	s
statement	statement	statement
said	said	said
there	there	there
was	was	wa
no	no	no
legitimate	legitim	legitimate
role	role	role
in	in	in
Lebanon	lebanon	Lebanon
for	for	for
any	ani	any
foreign	foreign	foreign
forces	forc	force
,	,	,
militias	militia	militia
or	or	or
armed	arm	armed
elements	element	element
-	-	-
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
Hezbollah	hezbollah	Hezbollah
and	and	and
its	it	it
regional	region	regional
backer	backer	backer
,	,	,
Iran	iran	Iran
.	.	.

But	but	But
Tillerson	tillerson	Tillerson
also	also	also
cautioned	caution	cautioned
against	against	against
any	ani	any
party	parti	party
,	,	,
within	within	within
or	or	or
outside	outsid	outside
Lebanon	lebanon	Lebanon
,	,	,
using	use	using
Lebanon	lebanon	Lebanon
as	as	a
a	a	a
venue	venu	venue
for	for	for
proxy	proxi	proxy
conflicts	conflict	conflict
or	or	or
in	in	in
any	ani	any
manner	manner	manner
contributing	contribut	contributing
to	to	to
instability	instabl	instability
in	in	in
that	that	that
country	countri	country
.	.	.

