Token	Stem	Lemma
presidential	presidenti	presidential
official	offici	official
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
also	also	also
been	been	been
invited	invit	invited
to	to	to
the	the	the
Dec	dec	Dec
13	13	13
summit	summit	summit
The	the	The
G5	g5	G5
force	forc	force
is	is	is
to	to	to
eventually	eventu	eventually
comprise	compris	comprise
5	5	5
000	000	000
men	men	men
from	from	from
seven	seven	seven
battalions	battalion	battalion
and	and	and
police	polic	police
the	the	the
region	region	region
in	in	in
collaboration	collabor	collaboration
with	with	with
4	4	4
000	000	000
French	french	French
troops	troop	troop
deployed	deploy	deployed
there	there	there
since	sinc	since
Paris	pari	Paris
intervened	interven	intervened
in	in	in
2013	2013	2013
to	to	to
beat	beat	beat
back	back	back
an	an	an
insurgency	insurg	insurgency
in	in	in
northern	northern	northern
Mali	mali	Mali
It	it	It
will	will	will
also	also	also
have	have	have
to	to	to
coordinate	coordin	coordinate
with	with	with
MINUSMA	minusma	MINUSMA
Mali	mali	Mali
s	s	s
U	u	U
N	n	N
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
MINUSMA	minusma	MINUSMA
has	has	ha
been	been	been
frequently	frequent	frequently
attacked	attack	attacked
in	in	in
the	the	the
north	north	north
where	where	where
Islamists	islamist	Islamists
have	have	have
regained	regain	regained
ground	ground	ground
since	sinc	since
2013	2013	2013
A	a	A
donor	donor	donor
conference	confer	conference
will	will	will
be	be	be
held	held	held
in	in	in
Brussels	brussel	Brussels
on	on	on
Dec	dec	Dec
14	14	14
to	to	to
raise	rais	raise
funds	fund	fund
for	for	for
the	the	the
Sahel	sahel	Sahel
force	forc	force
Paris	pari	Paris
has	has	ha
also	also	also
asked	ask	asked
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
help	help	help
finance	financ	finance
the	the	the
force	forc	force
and	and	and
representatives	repres	representative
of	of	of
the	the	the
kingdom	kingdom	kingdom
could	could	could
also	also	also
be	be	be
in	in	in
Paris	pari	Paris
on	on	on
Dec	dec	Dec
13	13	13
the	the	the
official	offici	official
said	said	said
