WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
doubts	doubt	doubt
about	about	about
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
has	has	ha
led	led	led
to	to	to
a	a	a
delay	delay	delay
in	in	in
completing	complet	completing
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
strategy	strategi	strategy
in	in	in
South	south	South
Asia	asia	Asia
,	,	,
skepticism	skeptic	skepticism
that	that	that
included	includ	included
a	a	a
suggestion	suggest	suggestion
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
commander	command	commander
in	in	in
the	the	the
region	region	region
be	be	be
fired	fire	fired
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
During	dure	During
a	a	a
July	juli	July
19	19	19
meeting	meet	meeting
in	in	in
the	the	the
White	white	White
House	hous	House
Situation	situat	Situation
Room	room	Room
,	,	,
Trump	trump	Trump
demanded	demand	demanded
that	that	that
his	his	his
top	top	top
national	nation	national
security	secur	security
aides	aid	aide
provide	provid	provide
more	more	more
information	inform	information
on	on	on
what	what	what
one	one	one
official	offici	official
called	call	called
the	the	the
end	end	end
-state	-state	-state
in	in	in
a	a	a
country	countri	country
where	where	where
the	the	the
United	unit	United
States	state	States
has	has	ha
spent	spent	spent
16	16	16
years	year	year
fighting	fight	fighting
against	against	against
the	the	the
Taliban	taliban	Taliban
with	with	with
no	no	no
end	end	end
in	in	in
sight	sight	sight
.	.	.
The	the	The
meeting	meet	meeting
grew	grew	grew
stormy	stormi	stormy
when	when	when
Trump	trump	Trump
said	said	said
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
and	and	and
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
Chairman	chairman	Chairman
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
a	a	a
Marine	marin	Marine
general	general	general
,	,	,
should	should	should
consider	consid	consider
firing	fire	firing
Army	armi	Army
General	general	General
John	john	John
Nicholson	nicholson	Nicholson
,	,	,
commander	command	commander
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
for	for	for
not	not	not
winning	win	winning
the	the	the
war	war	war
.	.	.
We	we	We
aren	aren	aren
t	t	t
winning	win	winning
,	,	,
he	he	he
told	told	told
them	them	them
,	,	,
according	accord	according
to	to	to
the	the	the
officials	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
RELATED	relat	RELATED
COVERAGE	coverag	COVERAGE
Commentary	commentari	Commentary
Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
right	right	right
on	on	on
Afghanistan	afghanistan	Afghanistan
Commentary	commentari	Commentary
The	the	The
road	road	road
to	to	to
Afghanistan	afghanistan	Afghanistan
peace	peac	peace
does	doe	doe
not	not	not
lie	lie	lie
in	in	in
Kabul	kabul	Kabul
In	in	In
