BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
riot	riot	riot
police	polic	police
began	began	began
to	to	to
deploy	deploy	deploy
in	in	in
an	an	an
area	area	area
of	of	of
Barcelona	barcelona	Barcelona
on	on	on
Sunday	sunday	Sunday
shortly	short	shortly
before	befor	before
polling	poll	polling
stations	station	station
were	were	were
due	due	due
to	to	to
open	open	open
in	in	in
the	the	the
disputed	disput	disputed
Catalan	catalan	Catalan
independence	independ	independence
referendum	referendum	referendum
,	,	,
El	el	El
Pais	pai	Pais
newspaper	newspap	newspaper
reported	report	reported
.	.	.

A	a	A
video	video	video
on	on	on
El	el	El
Pais	pai	Pais
website	websit	website
showed	show	showed
helmeted	helmet	helmeted
riot	riot	riot
police	polic	police
in	in	in
a	a	a
standoff	standoff	standoff
with	with	with
a	a	a
group	group	group
of	of	of
angry	angri	angry
voters	voter	voter
near	near	near
a	a	a
voting	vote	voting
station	station	station
at	at	at
a	a	a
Barcelona	barcelona	Barcelona
school	school	school
.	.	.

Voters	voter	Voters
raised	rais	raised
their	their	their
hands	hand	hand
and	and	and
shouted	shout	shouted
out	out	out
.	.	.

The	the	The
National	nation	National
Police	polic	Police
were	were	were
deployed	deploy	deployed
after	after	after
the	the	the
Catalan	catalan	Catalan
regional	region	regional
police	polic	police
did	did	did
not	not	not
close	close	close
polling	poll	polling
stations	station	station
in	in	in
line	line	line
with	with	with
a	a	a
court	court	court
order	order	order
.	.	.

