surveillance	surveil	surveillance
and	and	and
reconnaissance	reconnaiss	reconnaissance
capability	capabl	capability
,	,	,
share	share	share
information	inform	information
and	and	and
intelligence	intellig	intelligence
and	and	and
strengthen	strengthen	strengthen
maritime	maritim	maritime
security	secur	security
engagement	engag	engagement
and	and	and
bilateral	bilater	bilateral
maritime	maritim	maritime
patrols	patrol	patrol
.	.	.

An	an	An
increasing	increas	increasing
number	number	number
of	of	of
Australian	australian	Australian
warships	warship	warship
are	are	are
expected	expect	expected
to	to	to
make	make	make
visits	visit	visit
to	to	to
Manila	manila	Manila
.	.	.

Canberra	canberra	Canberra
is	is	is
also	also	also
emerging	emerg	emerging
to	to	to
be	be	be
the	the	the
top	top	top
source	sourc	source
of	of	of
education	educ	education
and	and	and
training	train	training
for	for	for
local	local	local
troops	troop	troop
.	.	.

