WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
secret	secret	secret
meeting	meet	meeting
at	at	at
a	a	a
neighbor	neighbor	neighbor
s	s	s
house	hous	house
,	,	,
a	a	a
drive	drive	drive
through	through	through
a	a	a
back	back	back
country	countri	country
road	road	road
,	,	,
and	and	and
a	a	a
clandestine	clandestin	clandestine
flight	flight	flight
on	on	on
a	a	a
military	militari	military
jet	jet	jet
marked	mark	marked
Judge	judg	Judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
s	s	s
journey	journey	journey
to	to	to
the	the	the
White	white	White
House	hous	House
this	this	this
week	week	week
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
chose	chose	chose
him	him	him
as	as	a
his	his	his
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
took	took	took
office	offic	office
on	on	on
January	januari	January
20	20	20
,	,	,
called	call	called
Gorsuch	gorsuch	Gorsuch
on	on	on
Monday	monday	Monday
to	to	to
inform	inform	inform
him	him	him
that	that	that
he	he	he
had	had	had
prevailed	prevail	prevailed
among	among	among
a	a	a
handful	hand	handful
of	of	of
finalists	finalist	finalist
to	to	to
succeed	succeed	succeed
deceased	deceas	deceased
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
on	on	on
the	the	the
high	high	high
court	court	court
.	.	.
That	that	That
decision	decis	decision
set	set	set
off	off	off
a	a	a
rapid	rapid	rapid
and	and	and
secretive	secret	secretive
process	process	process
to	to	to
get	get	get
Gorsuch	gorsuch	Gorsuch
to	to	to
Washington	washington	Washington
without	without	without
alerting	alert	alerting
journalists	journalist	journalist
and	and	and
other	other	other
Supreme	suprem	Supreme
Court	court	Court
watchers	watcher	watcher
of	of	of
the	the	the
president	presid	president
s	s	s
selection	select	selection
.	.	.
After	after	After
Trump	trump	Trump
called	call	called
the	the	the
Colorado	colorado	Colorado
-based	-base	-based
judge	judg	judge
,	,	,
a	a	a
team	team	team
from	from	from
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
s	s	s
office	offic	office
flew	flew	flew
to	to	to
Denver	denver	Denver
and	and	and
then	then	then
drove	drove	drove
to	to	to
Boulder	boulder	Boulder
,	,	,
roughly	rough	roughly
45	45	45
minutes	minut	minute
away	away	away
,	,	,
to	to	to
meet	meet	meet
with	with	with
Gorsuch	gorsuch	Gorsuch
and	and	and
his	his	his
family	famili	family
.	.	.
They	they	They
met	met	met
at	at	at
a	a	a
neighbor	neighbor	neighbor
s	s	s
house	hous	house
to	to	to
avoid	avoid	avoid
detection	detect	detection
.	.	.
Then	then	Then
the	the	the
White	white	White
House	hous	House
staff	staff	staff
spirited	spirit	spirited
him	him	him
though	though	though
a	a	a
back	back	back
farm	farm	farm
road	road	road
to	to	to
a	a	a
waiting	wait	waiting
military	militari	military
plane	plane	plane
to	to	to
transport	transport	transport
him	him	him
to	to	to
Washington	washington	Washington
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
on	on	on
