BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Belgian	belgian	Belgian
police	polic	police
detained	detain	detained
four	four	four
people	peopl	people
over	over	over
a	a	a
foiled	foil	foiled
attack	attack	attack
in	in	in
2015	2015	2015
on	on	on
a	a	a
high	high	high
-speed	-speed	-speed
train	train	train
linking	link	linking
Brussels	brussel	Brussels
and	and	and
Paris	pari	Paris
,	,	,
federal	feder	federal
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

In	in	In
August	august	August
2015	2015	2015
a	a	a
machinegun	machinegun	machinegun
-toting	-tote	-toting
attacker	attack	attacker
wounded	wound	wounded
three	three	three
people	peopl	people
on	on	on
a	a	a
high	high	high
-speed	-speed	-speed
train	train	train
before	befor	before
being	be	being
overpowered	overpow	overpowered
by	by	by
passengers	passeng	passenger
,	,	,
one	one	one
in	in	in
a	a	a
series	seri	series
of	of	of
militant	milit	militant
attacks	attack	attack
that	that	that
has	has	ha
rocked	rock	rocked
Belgium	belgium	Belgium
and	and	and
France	franc	France
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
.	.	.

Police	polic	Police
carried	carri	carried
out	out	out
six	six	six
house	hous	house
searches	search	search
in	in	in
Brussels	brussel	Brussels
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
Belgium	belgium	Belgium
early	earli	early
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
did	did	did
not	not	not
find	find	find
any	ani	any
explosives	explos	explosive
or	or	or
weapons	weapon	weapon
.	.	.

A	a	A
judge	judg	judge
will	will	will
decide	decid	decide
at	at	at
a	a	a
later	later	later
stage	stage	stage
whether	whether	whether
those	those	those
detained	detain	detained
could	could	could
be	be	be
kept	kept	kept
further	further	further
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

