MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
Al	al	Al
Shabaab	shabaab	Shabaab
fighters	fighter	fighter
killed	kill	killed
at	at	at
least	least	least
15	15	15
soldiers	soldier	soldier
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
military	militari	military
base	base	base
near	near	near
Somalia	somalia	Somalia
s	s	s
capital	capit	capital
,	,	,
Mogadishu	mogadishu	Mogadishu
,	,	,
the	the	the
militant	milit	militant
group	group	group
and	and	and
Somali	somali	Somali
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
militants	milit	militant
used	use	used
guns	gun	gun
and	and	and
car	car	car
bombs	bomb	bomb
to	to	to
take	take	take
control	control	control
of	of	of
the	the	the
base	base	base
and	and	and
a	a	a
nearby	nearbi	nearby
town	town	town
,	,	,
Barire	barir	Barire
,	,	,
50	50	50
km	km	km
30	30	30
miles	mile	mile
southwest	southwest	southwest
of	of	of
Mogadishu	mogadishu	Mogadishu
,	,	,
in	in	in
an	an	an
early	earli	early
-morning	-morn	-morning
attack	attack	attack
.	.	.

The	the	The
fighters	fighter	fighter
also	also	also
took	took	took
11	11	11
pickup	pickup	pickup
trucks	truck	truck
mounted	mount	mounted
with	with	with
machine	machin	machine
guns	gun	gun
,	,	,
known	known	known
as	as	a
technicals	technic	technical
,	,	,
said	said	said
Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
s	s	s
military	militari	military
operation	oper	operation
spokesman	spokesman	spokesman
.	.	.

The	the	The
other	other	other
soldiers	soldier	soldier
ran	ran	ran
helter	helter	helter
-skelter	-skelter	-skelter
into	into	into
the	the	the
woods	wood	wood
.	.	.

We	we	We
now	now	now
control	control	control
the	the	the
base	base	base
and	and	and
the	the	the
village	villag	village
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
Somali	somali	Somali
military	militari	military
officer	offic	officer
put	put	put
the	the	the
number	number	number
of	of	of
dead	dead	dead
at	at	at
15	15	15
;	;	;
al	al	al
Shabaab	shabaab	Shabaab
said	said	said
21	21	21
were	were	were
killed	kill	killed
.	.	.

The	the	The
government	govern	government
and	and	and
al	al	al
Shabaab	shabaab	Shabaab
often	often	often
give	give	give
differing	differ	differing
accounts	account	account
of	of	of
death	death	death
tolls	toll	toll
.	.	.

There	there	There
was	was	wa
a	a	a
battalion	battalion	battalion
of	of	of
soldiers	soldier	soldier
but	but	but
it	it	it
was	was	wa
a	a	a
fierce	fierc	fierce
fighting	fight	fighting
;	;	;
twin	twin	twin
suicide	suicid	suicide
car	car	car
bombs	bomb	bomb
and	and	and
hand	hand	hand
-to-hand	-to-hand	-to-hand
fighting	fight	fighting
,	,	,
Captain	captain	Captain
Osman	osman	Osman
Ali	ali	Ali
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
attacked	attack	attacked
soldiers	soldier	soldier
were	were	were
Somali	somali	Somali
military	militari	military
and	and	and
the	the	the
special	special	special
forces	forc	force
trained	train	trained
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
called	call	called
Danab	danab	Danab
.	.	.

There	there	There
were	were	were
neither	neither	neither
AMISOM	amisom	AMISOM
nor	nor	nor
other	other	other
foreigners	foreign	foreigner
there	there	there
,	,	,
Ali	ali	Ali
added	ad	added
,	,	,
referring	refer	referring
to	to	to
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
troops	troop	troop
.	.	.

Reinforcements	reinforc	Reinforcements
were	were	were
being	be	being
sent	sent	sent
,	,	,
he	he	he
said	said	said
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
aims	aim	aim
to	to	to
topple	toppl	topple
the	the	the
government	govern	government
in	in	in
Mogadishu	mogadishu	Mogadishu
and	and	and
impose	impos	impose
its	it	it
own	own	own
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.

Somalia	somalia	Somalia
has	has	ha
been	been	been
at	at	at
war	war	war
since	sinc	since
1991	1991	1991
,	,	,
when	when	when
clan	clan	clan
-based	-base	-based
warlords	warlord	warlord
overthrew	overthrew	overthrew
dictator	dictat	dictator
Siad	siad	Siad
Barre	barr	Barre
and	and	and
then	then	then
turned	turn	turned
on	on	on
each	each	each
other	other	other
.	.	.

The	the	The
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
group	group	group
was	was	wa
driven	driven	driven
out	out	out
of	of	of
the	the	the
capital	capit	capital
in	in	in
2011	2011	2011
,	,	,
but	but	but
it	it	it
still	still	still
carries	carri	carry
out	out	out
frequent	frequent	frequent
attacks	attack	attack
on	on	on
security	secur	security
and	and	and
government	govern	government
targets	target	target
and	and	and
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
troops	troop	troop
.	.	.

Civilians	civilian	Civilians
sometimes	sometim	sometimes
get	get	get
caught	caught	caught
in	in	in
the	the	the
crossfire	crossfir	crossfire
.	.	.

Ali	ali	Ali
Nur	nur	Nur
,	,	,
the	the	the
deputy	deputi	deputy
governor	governor	governor
of	of	of
Lower	lower	Lower
Shabelle	shabell	Shabelle
region	region	region
where	where	where
Barire	barir	Barire
is	is	is
situated	situat	situated
,	,	,
confirmed	confirm	confirmed
the	the	the
fighting	fight	fighting
.	.	.

So	so	So
did	did	did
local	local	local
residents	resid	resident
.	.	.

First	first	First
we	we	we
heard	heard	heard
two	two	two
huge	huge	huge
blasts	blast	blast
at	at	at
the	the	the
base	base	base
and	and	and
then	then	then
heavy	heavi	heavy
exchange	exchang	exchange
of	of	of
gunfire	gunfir	gunfire
followed	follow	followed
.	.	.

Now	now	Now
it	it	it
looks	look	look
like	like	like
the	the	the
fighting	fight	fighting
died	die	died
down	down	down
,	,	,
Ali	ali	Ali
Farah	farah	Farah
told	told	told
Reuters	reuter	Reuters
from	from	from
Barire	barir	Barire
village	villag	village
.	.	.

Two	two	Two
weeks	week	week
ago	ago	ago
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
attacked	attack	attacked
an	an	an
army	armi	army
base	base	base
at	at	at
a	a	a
town	town	town
near	near	near
the	the	the
border	border	border
with	with	with
Kenya	kenya	Kenya
.	.	.

Three	three	Three
weeks	week	week
ago	ago	ago
they	they	they
struck	struck	struck
another	anoth	another
in	in	in
the	the	the
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Kismayu	kismayu	Kismayu
,	,	,
killing	kill	killing
a	a	a
total	total	total
of	of	of
at	at	at
least	least	least
43	43	43
people	peopl	people
in	in	in
the	the	the
two	two	two
attacks	attack	attack
.	.	.

