WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
from	from	from
both	both	both
parties	parti	party
this	this	this
week	week	week
have	have	have
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
that	that	that
government	govern	government
agencies	agenc	agency
do	do	do
not	not	not
have	have	have
to	to	to
provide	provid	provide
information	inform	information
to	to	to
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
,	,	,
saying	say	saying
the	the	the
step	step	step
will	will	will
prevent	prevent	prevent
Congress	congress	Congress
from	from	from
carrying	carri	carrying
out	out	out
its	it	it
constitutional	constitut	constitutional
duties	duti	duty
.	.	.
During	dure	During
budget	budget	budget
and	and	and
nomination	nomin	nomination
hearings	hear	hearing
,	,	,
senators	senat	senator
have	have	have
pressed	press	pressed
current	current	current
and	and	and
prospective	prospect	prospective
officials	offici	official
about	about	about
a	a	a
Justice	justic	Justice
Department	depart	Department
legal	legal	legal
opinion	opinion	opinion
dated	date	dated
May	may	May
1	1	1
.	.	.
The	the	The
opinion	opinion	opinion
said	said	said
information	inform	information
requests	request	request
to	to	to
executive	execut	executive
agencies	agenc	agency
from	from	from
senior	senior	senior
Democrats	democrat	Democrats
on	on	on
congressional	congression	congressional
committees	committe	committee
,	,	,
called	call	called
ranking	rank	ranking
members	member	member
,	,	,
do	do	do
not	not	not
trigger	trigger	trigger
any	ani	any
obligation	oblig	obligation
to	to	to
accommodate	accommod	accommodate
congressional	congression	congressional
needs	need	need
and	and	and
are	are	are
not	not	not
legally	legal	legally
enforceable	enforc	enforceable
through	through	through
a	a	a
subpoena	subpoena	subpoena
or	or	or
contempt	contempt	contempt
proceedings	proceed	proceeding
.	.	.
The	the	The
opinion	opinion	opinion
,	,	,
largely	larg	largely
unprecedented	unpreced	unprecedented
,	,	,
says	say	say
agencies	agenc	agency
are	are	are
required	requir	required
to	to	to
give	give	give
information	inform	information
to	to	to
only	onli	only
committee	committe	committee
chairs	chair	chair
,	,	,
positions	posit	position
held	held	held
by	by	by
members	member	member
of	of	of
the	the	the
majority	major	majority
party	parti	party
in	in	in
Congress	congress	Congress
.	.	.
Currently	current	Currently
,	,	,
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
.	.	.
Most	most	Most
lawmakers	lawmak	lawmaker
first	first	first
learned	learn	learned
about	about	about
the	the	the
guidance	guidanc	guidance
in	in	in
media	media	medium
reports	report	report
last	last	last
month	month	month
.	.	.
Now	now	Now
,	,	,
they	they	they
say	say	say
agencies	agenc	agency
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
are	are	are
becoming	becom	becoming
less	less	le
responsive	respons	responsive
to	to	to
them	them	them
,	,	,
making	make	making
it	it	it
harder	harder	harder
to	to	to
check	check	check
whether	whether	whether
the	the	the
executive	execut	executive
branch	branch	branch
is	is	is
correctly	correct	correctly
carrying	carri	carrying
out	out	out
laws	law	law
,	,	,
as	as	a
required	requir	required
by	by	by
the	the	the
constitution	constitut	constitution
.	.	.
Some	some	Some
