WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
does	doe	doe
not	not	not
expect	expect	expect
an	an	an
upcoming	upcom	upcoming
vote	vote	vote
on	on	on
a	a	a
700	700	700
million	million	million
sale	sale	sale
of	of	of
F	f	F
-16	-16	-16
fighter	fighter	fighter
jets	jet	jet
to	to	to
Pakistan	pakistan	Pakistan
to	to	to
keep	keep	keep
the	the	the
deal	deal	deal
from	from	from
going	go	going
ahead	ahead	ahead
.	.	.
However	howev	However
,	,	,
he	he	he
said	said	said
there	there	there
was	was	wa
still	still	still
discussion	discuss	discussion
of	of	of
whether	whether	whether
U	u	U
.	.	.
S	s	S
.	.	.
taxpayer	taxpay	taxpayer
funds	fund	fund
could	could	could
be	be	be
used	use	used
to	to	to
finance	financ	finance
the	the	the
purchase	purchas	purchase
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
announced	announc	announced
on	on	on
Feb	feb	Feb
.	.	.
12	12	12
that	that	that
it	it	it
had	had	had
approved	approv	approved
the	the	the
sale	sale	sale
of	of	of
the	the	the
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
LMT	lmt	LMT
.	.	.
N	n	N
aircraft	aircraft	aircraft
as	as	a
well	well	well
as	as	a
radars	radar	radar
and	and	and
other	other	other
equipment	equip	equipment
to	to	to
Pakistan	pakistan	Pakistan
.	.	.
It	it	It
drew	drew	drew
immediate	immedi	immediate
criticism	critic	criticism
from	from	from
India	india	India
and	and	and
concern	concern	concern
from	from	from
some	some	some
members	member	member
of	of	of
Congress	congress	Congress
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
in	in	in
late	late	late
February	februari	February
invoked	invok	invoked
legislation	legisl	legislation
known	known	known
as	as	a
the	the	the
Arms	arm	Arms
Export	export	Export
Control	control	Control
Act	act	Act
in	in	in
the	the	the
hope	hope	hope
of	of	of
stopping	stop	stopping
the	the	the
sale	sale	sale
by	by	by
passing	pass	passing
a	a	a
Resolution	resolut	Resolution
of	of	of
Disapproval	disapprov	Disapproval
,	,	,
calling	call	calling
Pakistan	pakistan	Pakistan
an	an	an
uncertain	uncertain	uncertain
ally	alli	ally
.	.	.
Cardin	cardin	Cardin
told	told	told
reporters	report	reporter
he	he	he
opposed	oppos	opposed
Paul	paul	Paul
s	s	s
resolution	resolut	resolution
and	and	and
expected	expect	expected
it	it	it
would	would	would
fail	fail	fail
,	,	,
with	with	with
the	the	the
chamber	chamber	chamber
s	s	s
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
opposing	oppos	opposing
it	it	it
.	.	.
The	the	The
measure	measur	measure
could	could	could
be	be	be
taken	taken	taken
up	up	up
by	by	by
the	the	the
Senate	senat	Senate
as	as	a
soon	soon	soon
as	as	a
Thursday	thursday	Thursday
.	.	.
Cardin	cardin	Cardin
said	said	said
lawmakers	lawmak	lawmaker
had	had	had
concerns	concern	concern
about	about	about
Pakistan	pakistan	Pakistan
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
commitment	commit	commitment
to	to	to
fighting	fight	fighting
terrorist	terrorist	terrorist
organizations	organ	organization
and	and	and
cooperation	cooper	cooperation
in	in	in
the	the	the
Afghanistan	afghanistan	Afghanistan
peace	peac	peace
process	process	process
but	but	but
generally	general	generally
supported	support	supported
the	the	the
sale	sale	sale
.	.	.
It	it	It
was	was	wa
not	not	not
controversial	controversi	controversial
that	that	that
Pakistan	pakistan	Pakistan
needs	need	need
to	to	to
modernize	modern	modernize
its	it	it
air	air	air
force	forc	force
and	and	and
its	it	it
counter	counter	counter
insurgency	insurg	insurgency
and	and	and
counter	counter	counter
-terrorism	-terror	-terrorism
activities	activ	activity
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
mountainous	mountain	mountainous
territory	territori	territory
of	of	of
the	the	the
border	border	border
with	with	with
Afghanistan	afghanistan	Afghanistan
,	,	,
he	he	he
said	said	said
.	.	.
Congress	congress	Congress
is	is	is
currently	current	currently
considering	consid	considering
a	a	a
request	request	request
to	to	to
reprogram	reprogram	reprogram
some	some	some
funds	fund	fund
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
use	use	use
them	them	them
for	for	for
a	a	a
different	differ	different
purpose	purpos	purpose
than	than	than
allocated	alloc	allocated
in	in	in
a	a	a
budget	budget	budget
bill	bill	bill
,	,	,
to	to	to
help	help	help
finance	financ	finance
the	the	the
deal	deal	deal
.	.	.
Cardin	cardin	Cardin
said	said	said
he	he	he
was	was	wa
not	not	not
yet	yet	yet
prepared	prepar	prepared
to	to	to
make	make	make
a	a	a
judgment	judgment	judgment
on	on	on
whether	whether	whether
U	u	U
.	.	.
S	s	S
.	.	.
taxpayer	taxpay	taxpayer
funds	fund	fund
should	should	should
be	be	be
used	use	used
to	to	to
help	help	help
Pakistan	pakistan	Pakistan
with	with	with
the	the	the
purchase	purchas	purchase
.	.	.
