Token	Stem	Lemma
Myanmar	myanmar	Myanmar
says	say	say
its	it	it
army	armi	army
is	is	is
conducting	conduct	conducting
clearance	clearanc	clearance
operations	oper	operation
against	against	against
extremist	extremist	extremist
terrorists	terrorist	terrorist
and	and	and
that	that	that
security	secur	security
forces	forc	force
have	have	have
been	been	been
told	told	told
to	to	to
protect	protect	protect
civilians	civilian	civilian
but	but	but
Rohingya	rohingya	Rohingya
arriving	arriv	arriving
in	in	in
Bangladesh	bangladesh	Bangladesh
say	say	say
a	a	a
campaign	campaign	campaign
is	is	is
under	under	under
way	way	way
to	to	to
force	forc	force
them	them	them
out	out	out
The	the	The
bodies	bodi	body
washed	wash	washed
up	up	up
on	on	on
Thursday	thursday	Thursday
were	were	were
hardly	hard	hardly
the	the	the
first	first	first
Rohingya	rohingya	Rohingya
to	to	to
perish	perish	perish
trying	tri	trying
to	to	to
escape	escap	escape
by	by	by
boat	boat	boat
from	from	from
Myanmar	myanmar	Myanmar
Many	mani	Many
died	die	died
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
Naf	naf	Naf
after	after	after
smaller	smaller	smaller
-scale	-scale	-scale
insurgent	insurg	insurgent
attacks	attack	attack
last	last	last
October	octob	October
provoked	provok	provoked
a	a	a
harsh	harsh	harsh
military	militari	military
response	respons	response
Over	over	Over
the	the	the
years	year	year
tens	ten	ten
of	of	of
thousands	thousand	thousand
have	have	have
attempted	attempt	attempted
to	to	to
flee	flee	flee
across	across	across
the	the	the
Bay	bay	Bay
of	of	of
Bengal	bengal	Bengal
and	and	and
Andaman	andaman	Andaman
Sea	sea	Sea
to	to	to
Thailand	thailand	Thailand
and	and	and
Malaysia	malaysia	Malaysia
A	a	A
crackdown	crackdown	crackdown
on	on	on
people	peopl	people
smuggling	smuggl	smuggling
networks	network	network
in	in	in
Thailand	thailand	Thailand
in	in	in
2015	2015	2015
saw	saw	saw
many	mani	many
Rohingya	rohingya	Rohingya
abandoned	abandon	abandoned
at	at	at
sea	sea	sea
by	by	by
traffickers	traffick	trafficker
The	the	The
disruption	disrupt	disruption
to	to	to
the	the	the
smuggling	smuggl	smuggling
networks	network	network
also	also	also
cut	cut	cut
off	off	off
a	a	a
major	major	major
escape	escap	escape
route	rout	route
for	for	for
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
which	which	which
is	is	is
denied	deni	denied
citizenship	citizenship	citizenship
and	and	and
endures	endur	endures
apartheid	apartheid	apartheid
-like	-like	-like
conditions	condit	condition
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
Samira	samira	Samira
s	s	s
group	group	group
hailed	hail	hailed
from	from	from
a	a	a
village	villag	village
to	to	to
the	the	the
south	south	south
of	of	of
the	the	the
major	major	major
regional	region	regional
town	town	town
of	of	of
Maungdaw	maungdaw	Maungdaw
in	in	in
Rakhine	rakhin	Rakhine
A	a	A
Reuters	reuter	Reuters
reporter	report	reporter
who	who	who
traveled	travel	traveled
with	with	with
government	govern	government
minders	minder	minder
to	to	to
the	the	the
area	area	area
on	on	on
Wednesday	wednesday	Wednesday
saw	saw	saw
many	mani	many
villages	villag	village
on	on	on
fire	fire	fire
The	the	The
two	two	two
boats	boat	boat
set	set	set
off	off	off
for	for	for
the	the	the
Bangladesh	bangladesh	Bangladesh
coast	coast	coast
around	around	around
7	7	7
p	p	p
m	m	m
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
Naf	naf	Naf
here	here	here
is	is	is
about	about	about
3	3	3
km	km	km
1	1	1
9	9	9
miles	mile	mile
wide	wide	wide
After	after	After
the	the	the
group	group	group
arrived	arriv	arrived
on	on	on
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
side	side	side
someone	someon	someone
shouted	shout	shouted
that	that	that
the	the	the
police	polic	police
were	were	were
near	near	near
Samira	samira	Samira
said	said	said
They	they	They
went	went	went
back	back	back
out	out	out
to	to	to
sea	sea	sea
and	and	and
a	a	a
large	larg	large
wave	wave	wave
tipped	tip	tipped
the	the	the
boats	boat	boat
over	over	over
Out	out	Out
of	of	of
the	the	the
22	22	22
members	member	member
of	of	of
Samira	samira	Samira
s	s	s
extended	extend	extended
family	famili	family
six	six	six
died	die	died
My	my	My
brother	brother	brother
can	can	can
swim	swim	swim
so	so	so
he	he	he
managed	manag	managed
to	to	to
save	save	save
some	some	some
of	of	of
us	us	u
she	she	she
said	said	said
In	in	In
total	total	total
14	14	14
people	peopl	people
survived	surviv	survived
but	but	but
young	young	young
children	children	child
and	and	and
those	those	those
women	women	woman
couldn	couldn	couldn
t	t	t
swim	swim	swim
and	and	and
they	they	they
couldn	couldn	couldn
t	t	t
be	be	be
saved	save	saved
she	she	she
said	said	said
looking	look	looking
over	over	over
the	the	the
bodies	bodi	body
lined	line	lined
up	up	up
on	on	on
the	the	the
beach	beach	beach
The	the	The
island	island	island
which	which	which
used	use	used
to	to	to
be	be	be
reachable	reachabl	reachable
by	by	by
a	a	a
bitumen	bitumen	bitumen
road	road	road
on	on	on
a	a	a
causeway	causeway	causeway
is	is	is
about	about	about
an	an	an
hour	hour	hour
by	by	by
boat	boat	boat
from	from	from
Bangladesh	bangladesh	Bangladesh
s	s	s
Teknaf	teknaf	Teknaf
peninsula	peninsula	peninsula
The	the	The
road	road	road
has	has	ha
been	been	been
washed	wash	washed
away	away	away
by	by	by
the	the	the
Bay	bay	Bay
of	of	of
Bengal	bengal	Bengal
s	s	s
tides	tide	tide
and	and	and
strong	strong	strong
winds	wind	wind
As	as	As
the	the	the
number	number	number
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
is	is	is
expected	expect	expected
to	to	to
swell	swell	swell
humanitarian	humanitarian	humanitarian
workers	worker	worker
worry	worri	worry
such	such	such
boat	boat	boat
accidents	accid	accident
may	may	may
become	becom	become
more	more	more
frequent	frequent	frequent
Hundreds	hundr	Hundreds
fleeing	flee	fleeing
on	on	on
boats	boat	boat
were	were	were
being	be	being
pushed	push	pushed
back	back	back
by	by	by
Bangladeshi	bangladeshi	Bangladeshi
border	border	border
guards	guard	guard
according	accord	according
to	to	to
authorities	author	authority
The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
pressuring	pressur	pressuring
Dhaka	dhaka	Dhaka
to	to	to
let	let	let
those	those	those
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
seek	seek	seek
shelter	shelter	shelter
on	on	on
its	it	it
territory	territori	territory
but	but	but
Bangladesh	bangladesh	Bangladesh
one	one	one
of	of	of
the	the	the
poorest	poorest	poorest
countries	countri	country
in	in	in
Asia	asia	Asia
has	has	ha
said	said	said
it	it	it
cannot	cannot	cannot
cope	cope	cope
with	with	with
any	ani	any
more	more	more
refugees	refuge	refugee
and	and	and
will	will	will
not	not	not
allow	allow	allow
people	peopl	people
to	to	to
cross	cross	cross
the	the	the
border	border	border
Another	anoth	Another
boat	boat	boat
in	in	in
the	the	the
area	area	area
sank	sank	sank
on	on	on
Wednesday	wednesday	Wednesday
killing	kill	killing
two	two	two
women	women	woman
and	and	and
two	two	two
children	children	child
after	after	after
Myanmar	myanmar	Myanmar
border	border	border
guards	guard	guard
fired	fire	fired
on	on	on
it	it	it
Bangladesh	bangladesh	Bangladesh
Border	border	Border
Guard	guard	Guard
Lt	lt	Lt
Col	col	Col
Ariful	ari	Ariful
Islam	islam	Islam
told	told	told
Reuters	reuter	Reuters
One	one	One
person	person	person
survived	surviv	survived
by	by	by
floating	float	floating
on	on	on
a	a	a
jerry	jerri	jerry
can	can	can
Jahid	jahid	Jahid
Hussein	hussein	Hussein
Saddique	saddiqu	Saddique
a	a	a
local	local	local
administrator	administr	administrator
confirmed	confirm	confirmed
the	the	the
Thursday	thursday	Thursday
accident	accid	accident
took	took	took
place	place	place
and	and	and
said	said	said
that	that	that
a	a	a
broker	broker	broker
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
six	six	six
months	month	month
in	in	in
jail	jail	jail
by	by	by
a	a	a
mobile	mobil	mobile
court	court	court
for	for	for
human	human	human
trafficking	traffick	trafficking
They	they	They
didn	didn	didn
t	t	t
know	know	know
how	how	how
to	to	to
swim	swim	swim
so	so	so
they	they	they
died	die	died
Saddique	saddiqu	Saddique
said	said	said
We	we	We
don	don	don
t	t	t
know	know	know
the	the	the
actual	actual	actual
cause	caus	cause
of	of	of
death	death	death
