Token	Stem	Lemma
mission	mission	mission
with	with	with
minimal	minim	minimal
losses	loss	loss
The	the	The
Russian	russian	Russian
defense	defens	defense
ministry	ministri	ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
detailed	detail	detailed
questions	question	question
submitted	submit	submitted
by	by	by
Reuters	reuter	Reuters
Requests	request	Requests
for	for	for
comment	comment	comment
from	from	from
the	the	the
Russian	russian	Russian
consulate	consul	consulate
in	in	in
Damascus	damascus	Damascus
did	did	did
not	not	not
elicit	elicit	elicit
a	a	a
response	respons	response
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
in	in	in
a	a	a
statement	statement	statement
provided	provid	provided
to	to	to
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
We	we	We
do	do	do
not	not	not
have	have	have
information	inform	information
about	about	about
individual	individu	individual
citizens	citizen	citizen
who	who	who
visit	visit	visit
Syria	syria	Syria
With	with	With
that	that	that
I	i	I
consider	consid	consider
this	this	this
question	question	question
dealt	dealt	dealt
with	with	with
Reuters	reuter	Reuters
sent	sent	sent
questions	question	question
to	to	to
a	a	a
group	group	group
of	of	of
Russian	russian	Russian
private	privat	private
military	militari	military
contractors	contractor	contractor
active	activ	active
in	in	in
Syria	syria	Syria
through	through	through
a	a	a
person	person	person
who	who	who
knows	know	know
their	their	their
commanders	command	commander
but	but	but
did	did	did
not	not	not
receive	receiv	receive
a	a	a
response	respons	response
The	the	The
official	offici	official
death	death	death
toll	toll	toll
of	of	of
military	militari	military
personnel	personnel	personnel
in	in	in
Syria	syria	Syria
this	this	this
year	year	year
is	is	is
16	16	16
A	a	A
casualty	casualti	casualty
figure	figur	figure
significantly	signific	significantly
higher	higher	higher
than	than	than
that	that	that
could	could	could
tarnish	tarnish	tarnish
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
record	record	record
five	five	five
months	month	month
before	befor	before
a	a	a
presidential	presidenti	presidential
election	elect	election
which	which	which
he	he	he
is	is	is
expected	expect	expected
to	to	to
contest	contest	contest
A	a	A
Reuters	reuter	Reuters
count	count	count
of	of	of
the	the	the
number	number	number
of	of	of
Russian	russian	Russian
private	privat	private
contractors	contractor	contractor
known	known	known
to	to	to
have	have	have
been	been	been
killed	kill	killed
in	in	in
Syria	syria	Syria
this	this	this
year	year	year
based	base	based
on	on	on
interviews	interview	interview
with	with	with
relatives	relat	relative
and	and	and
friends	friend	friend
of	of	of
the	the	the
dead	dead	dead
and	and	and
local	local	local
officials	offici	official
in	in	in
their	their	their
hometowns	hometown	hometown
stands	stand	stand
at	at	at
26	26	26
Russian	russian	Russian
authorities	author	authority
have	have	have
not	not	not
publicly	public	publicly
released	releas	released
any	ani	any
information	inform	information
this	this	this
year	year	year
about	about	about
casualties	casualti	casualty
among	among	among
Russian	russian	Russian
civilians	civilian	civilian
who	who	who
may	may	may
have	have	have
been	been	been
caught	caught	caught
up	up	up
in	in	in
the	the	the
fighting	fight	fighting
The	the	The
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
in	in	in
response	respons	response
to	to	to
Reuters	reuter	Reuters
questions	question	question
said	said	said
the	the	the
consulate	consul	consulate
in	in	in
Syria	syria	Syria
was	was	wa
fulfilling	fulfil	fulfilling
its	it	it
duties	duti	duty
to	to	to
register	regist	register
the	the	the
deaths	death	death
of	of	of
Russian	russian	Russian
citizens	citizen	citizen
It	it	It
said	said	said
that	that	that
under	under	under
the	the	the
law	law	law
personal	person	personal
data	data	data
obtained	obtain	obtained
in	in	in
the	the	the
process	process	process
of	of	of
registering	regist	registering
the	the	the
deaths	death	death
was	was	wa
restricted	restrict	restricted
and	and	and
could	could	could
not	not	not
be	be	be
publicly	public	publicly
disclosed	disclos	disclosed
In	in	In
August	august	August
Igor	igor	Igor
Konashenkov	konashenkov	Konashenkov
a	a	a
Russian	russian	Russian
defense	defens	defense
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
previous	previous	previous
Reuters	reuter	Reuters
report	report	report
that	that	that
information	inform	information
about	about	about
Russian	russian	Russian
military	militari	military
contractors	contractor	contractor
in	in	in
Syria	syria	Syria
was	was	wa
a	a	a
myth	myth	myth
and	and	and
that	that	that
Reuters	reuter	Reuters
was	was	wa
attempting	attempt	attempting
to	to	to
discredit	discredit	discredit
Moscow	moscow	Moscow
s	s	s
operation	oper	operation
to	to	to
restore	restor	restore
peace	peac	peace
in	in	in
Syria	syria	Syria
A	a	A
Russian	russian	Russian
diplomat	diplomat	diplomat
who	who	who
has	has	ha
worked	work	worked
in	in	in
a	a	a
consulate	consul	consulate
in	in	in
another	anoth	another
part	part	part
of	of	of
the	the	the
world	world	world
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
he	he	he
is	is	is
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
said	said	said
the	the	the
figure	figur	figure
of	of	of
131	131	131
registered	regist	registered
deaths	death	death
in	in	in
nine	nine	nine
months	month	month
was	was	wa
unusually	unusu	unusually
high	high	high
given	given	given
the	the	the
estimated	estim	estimated
number	number	number
of	of	of
Russian	russian	Russian
expatriates	expatri	expatriate
in	in	in
Syria	syria	Syria
Although	although	Although
there	there	there
is	is	is
no	no	no
official	offici	official
data	data	data
for	for	for
the	the	the
size	size	size
of	of	of
the	the	the
community	communiti	community
data	data	data
from	from	from
Russian	russian	Russian
national	nation	national
elections	elect	election
shows	show	show
there	there	there
were	were	were
only	onli	only
around	around	around
5	5	5
000	000	000
registered	regist	registered
Russian	russian	Russian
voters	voter	voter
in	in	in
the	the	the
country	countri	country
in	in	in
2012	2012	2012
and	and	and
2016	2016	2016
It	it	It
is	is	is
as	as	a
if	if	if
the	the	the
diaspora	diaspora	diaspora
is	is	is
dying	die	dying
out	out	out
he	he	he
said	said	said
High	high	High
numbers	number	number
of	of	of
deaths	death	death
are	are	are
usually	usual	usually
recorded	record	recorded
by	by	by
Russian	russian	Russian
consulates	consul	consulate
only	onli	only
in	in	in
tourist	tourist	tourist
destinations	destin	destination
such	such	such
as	as	a
Thailand	thailand	Thailand
or	or	or
Turkey	turkey	Turkey
he	he	he
said	said	said
Russian	russian	Russian
consulates	consul	consulate
do	do	do
not	not	not
register	regist	register
the	the	the
deaths	death	death
of	of	of
military	militari	military
personnel	personnel	personnel
according	accord	according
to	to	to
an	an	an
official	offici	official
at	at	at
the	the	the
consulate	consul	consulate
in	in	in
Damascus	damascus	Damascus
who	who	who
did	did	did
not	not	not
give	give	give
his	his	his
name	name	name
The	the	The
consular	consular	consular
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
was	was	wa
a	a	a
certificate	certif	certificate
of	of	of
death	death	death
issued	issu	issued
to	to	to
record	record	record
the	the	the
death	death	death
of	of	of
Sergei	sergei	Sergei
Poddubny	poddubni	Poddubny
36	36	36
It	it	It
was	was	wa
one	one	one
of	of	of
three	three	three
death	death	death
certificates	certif	certificate
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
Poddubny	poddubni	Poddubny
s	s	s
certificate	certif	certificate
which	which	which
bears	bear	bear
the	the	the
consulate	consul	consulate
s	s	s
stamp	stamp	stamp
lists	list	list
the	the	the
cause	caus	cause
of	of	of
death	death	death
as	as	a
carbonization	carbon	carbonization
of	of	of
the	the	the
body	bodi	body
in	in	in
other	other	other
words	word	word
he	he	he
was	was	wa
burned	burn	burned
It	it	It
said	said	said
he	he	he
was	was	wa
killed	kill	killed
on	on	on
Sept	sept	Sept
28	28	28
in	in	in
the	the	the
town	town	town
of	of	of
Tiyas	tiya	Tiyas
Homs	hom	Homs
province	provinc	province
the	the	the
scene	scene	scene
of	of	of
heavy	heavi	heavy
fighting	fight	fighting
between	between	between
Islamist	islamist	Islamist
rebels	rebel	rebel
and	and	and
pro	pro	pro
-Assad	-assad	-Assad
forces	forc	force
Several	sever	Several
Russian	russian	Russian
contractors	contractor	contractor
were	were	were
killed	kill	killed
in	in	in
the	the	the
area	area	area
earlier	earlier	earlier
this	this	this
year	year	year
friends	friend	friend
and	and	and
relatives	relat	relative
told	told	told
Reuters	reuter	Reuters
Poddubny	poddubni	Poddubny
s	s	s
body	bodi	body
was	was	wa
repatriated	repatri	repatriated
and	and	and
buried	buri	buried
in	in	in
his	his	his
home	home	home
village	villag	village
in	in	in
southern	southern	southern
Russia	russia	Russia
about	about	about
three	three	three
weeks	week	week
later	later	later
He	he	He
had	had	had
been	been	been
in	in	in
Syria	syria	Syria
as	as	a
a	a	a
private	privat	private
military	militari	military
contractor	contractor	contractor
one	one	one
of	of	of
his	his	his
relatives	relat	relative
and	and	and
one	one	one
of	of	of
his	his	his
friends	friend	friend
told	told	told
Reuters	reuter	Reuters
Poddubny	poddubni	Poddubny
s	s	s
death	death	death
certificate	certif	certificate
had	had	had
a	a	a
serial	serial	serial
number	number	number
in	in	in
the	the	the
top	top	top
right	right	right
corner	corner	corner
131	131	131
Under	under	Under
a	a	a
Justice	justic	Justice
Ministry	ministri	Ministry
procedure	procedur	procedure
all	all	all
death	death	death
certificates	certif	certificate
are	are	are
numbered	number	numbered
starting	start	starting
from	from	from
zero	zero	zero
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
and	and	and
going	go	going
up	up	up
by	by	by
one	one	one
digit	digit	digit
for	for	for
each	each	each
new	new	new
death	death	death
recorded	record	recorded
The	the	The
Russian	russian	Russian
diplomat	diplomat	diplomat
confirmed	confirm	confirmed
that	that	that
is	is	is
the	the	the
procedure	procedur	procedure
Reuters	reuter	Reuters
saw	saw	saw
two	two	two
other	other	other
certificates	certif	certificate
both	both	both
issued	issu	issued
on	on	on
Feb	feb	Feb
3	3	3
The	the	The
numbers	number	number
9	9	9
and	and	and
13	13	13
indicate	indic	indicate
certificates	certif	certificate
for	for	for
at	at	at
least	least	least
five	five	five
deaths	death	death
were	were	were
issued	issu	issued
on	on	on
that	that	that
day	day	day
They	they	They
were	were	were
both	both	both
private	privat	private
military	militari	military
contractors	contractor	contractor
according	accord	according
to	to	to
people	peopl	people
who	who	who
know	know	know
them	them	them
The	the	The
death	death	death
of	of	of
a	a	a
Russian	russian	Russian
citizen	citizen	citizen
would	would	would
have	have	have
to	to	to
be	be	be
registered	regist	registered
at	at	at
the	the	the
consulate	consul	consulate
in	in	in
order	order	order
to	to	to
repatriate	repatri	repatriate
the	the	the
body	bodi	body
back	back	back
to	to	to
Russia	russia	Russia
via	via	via
civilian	civilian	civilian
channels	channel	channel
according	accord	according
to	to	to
the	the	the
Russian	russian	Russian
diplomat	diplomat	diplomat
A	a	A
death	death	death
certificate	certif	certificate
from	from	from
the	the	the
consulate	consul	consulate
would	would	would
also	also	also
help	help	help
with	with	with
bureaucracy	bureaucraci	bureaucracy
back	back	back
home	home	home
relating	relat	relating
to	to	to
the	the	the
dead	dead	dead
person	person	person
s	s	s
assets	asset	asset
the	the	the
diplomat	diplomat	diplomat
said	said	said
The	the	The
bodies	bodi	body
of	of	of
Russians	russian	Russians
fighting	fight	fighting
on	on	on
the	the	the
rebel	rebel	rebel
side	side	side
are	are	are
not	not	not
repatriated	repatri	repatriated
according	accord	according
to	to	to
a	a	a
former	former	former
Russian	russian	Russian
official	offici	official
who	who	who
dealt	dealt	dealt
with	with	with
at	at	at
least	least	least
six	six	six
cases	case	case
of	of	of
Russians	russian	Russians
killed	kill	killed
in	in	in
Syria	syria	Syria
and	and	and
the	the	the
relatives	relat	relative
of	of	of
four	four	four
Russian	russian	Russian
Islamists	islamist	Islamists
killed	kill	killed
there	there	there
A	a	A
few	few	few
thousand	thousand	thousand
Russian	russian	Russian
citizens	citizen	citizen
with	with	with
Islamist	islamist	Islamist
sympathies	sympathi	sympathy
have	have	have
traveled	travel	traveled
to	to	to
rebel	rebel	rebel
-held	-held	-held
areas	area	area
since	sinc	since
the	the	the
conflict	conflict	conflict
began	began	began
in	in	in
2011	2011	2011
according	accord	according
to	to	to
Russian	russian	Russian
officials	offici	official
