Token	Stem	Lemma
Reuters	reuter	Reuters
The	the	The
incoming	incom	incoming
chair	chair	chair
of	of	of
the	the	the
congressional	congression	congressional
panel	panel	panel
that	that	that
oversees	overse	oversees
labor	labor	labor
issues	issu	issue
on	on	on
Monday	monday	Monday
questioned	question	questioned
the	the	the
need	need	need
for	for	for
unions	union	union
and	and	and
said	said	said
she	she	she
wants	want	want
to	to	to
repeal	repeal	repeal
various	various	various
Obama	obama	Obama
administration	administr	administration
labor	labor	labor
policies	polici	policy
Organized	organ	Organized
labor	labor	labor
has	has	ha
sort	sort	sort
of	of	of
lost	lost	lost
its	it	it
reason	reason	reason
for	for	for
being	be	being
because	becaus	because
of	of	of
the	the	the
many	mani	many
laws	law	law
in	in	in
place	place	place
to	to	to
protect	protect	protect
workers	worker	worker
said	said	said
Representative	repres	Representative
Virginia	virginia	Virginia
Foxx	foxx	Foxx
a	a	a
73	73	73
-year	-year	-year
-old	-old	-old
Republican	republican	Republican
from	from	from
North	north	North
Carolina	carolina	Carolina
who	who	who
will	will	will
become	becom	become
chair	chair	chair
of	of	of
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Committee	committe	Committee
on	on	on
Education	educ	Education
and	and	and
the	the	the
Workforce	workforc	Workforce
in	in	in
January	januari	January
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
Labor	labor	Labor
unions	union	union
have	have	have
already	alreadi	already
been	been	been
wary	wari	wary
about	about	about
how	how	how
they	they	they
will	will	will
fare	fare	fare
under	under	under
the	the	the
incoming	incom	incoming
administration	administr	administration
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
with	with	with
Republicans	republican	Republicans
poised	pois	poised
to	to	to
control	control	control
the	the	the
presidency	presid	presidency
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
AFL	afl	AFL
-CIO	-cio	-CIO
spokesman	spokesman	spokesman
Eric	eric	Eric
Hauser	hauser	Hauser
pushed	push	pushed
back	back	back
against	against	against
Foxx	foxx	Foxx
s	s	s
comments	comment	comment
saying	say	saying
that	that	that
a	a	a
thriving	thrive	thriving
labor	labor	labor
movement	movement	movement
and	and	and
strong	strong	strong
union	union	union
presence	presenc	presence
has	has	ha
never	never	never
been	been	been
more	more	more
important	import	important
in	in	in
light	light	light
of	of	of
the	the	the
economic	econom	economic
tumult	tumult	tumult
in	in	in
the	the	the
United	unit	United
States	state	States
Foxx	foxx	Foxx
who	who	who
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
House	hous	House
in	in	in
2004	2004	2004
said	said	said
one	one	one
of	of	of
her	her	her
committee	committe	committee
s	s	s
top	top	top
priorities	prioriti	priority
will	will	will
be	be	be
to	to	to
roll	roll	roll
back	back	back
a	a	a
slew	slew	slew
of	of	of
Obama	obama	Obama
administration	administr	administration
labor	labor	labor
initiatives	initi	initiative
At	at	At
the	the	the
top	top	top
of	of	of
her	her	her
agenda	agenda	agenda
is	is	is
the	the	the
U	u	U
S	s	S
Labor	labor	Labor
Department	depart	Department
rule	rule	rule
that	that	that
would	would	would
extend	extend	extend
mandatory	mandatori	mandatory
overtime	overtim	overtime
pay	pay	pay
to	to	to
more	more	more
than	than	than
4	4	4
million	million	million
workers	worker	worker
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Texas	texa	Texas
blocked	block	blocked
the	the	the
rule	rule	rule
last	last	last
month	month	month
before	befor	before
it	it	it
took	took	took
effect	effect	effect
but	but	but
the	the	the
Labor	labor	Labor
Department	depart	Department
has	has	ha
challenged	challeng	challenged
that	that	that
ruling	rule	ruling
in	in	in
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
Among	among	Among
other	other	other
targets	target	target
that	that	that
Foxx	foxx	Foxx
cited	cite	cited
for	for	for
repeal	repeal	repeal
are	are	are
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
s	s	s
revised	revis	revised
standard	standard	standard
for	for	for
joint	joint	joint
employment	employ	employment
that	that	that
could	could	could
make	make	make
it	it	it
easier	easier	easier
for	for	for
unions	union	union
and	and	and
regulators	regul	regulator
to	to	to
hold	hold	hold
companies	compani	company
accountable	account	accountable
for	for	for
the	the	the
employment	employ	employment
practices	practic	practice
of	of	of
staffing	staf	staffing
agencies	agenc	agency
contractors	contractor	contractor
and	and	and
franchisees	franchise	franchisees
with	with	with
which	which	which
they	they	they
partner	partner	partner
That	that	That
issue	issu	issue
has	has	ha
been	been	been
most	most	most
prominently	promin	prominently
in	in	in
play	play	play
in	in	in
a	a	a
case	case	case
involving	involv	involving
McDonald	mcdonald	McDonald
s	s	s
Corp	corp	Corp
over	over	over
whether	whether	whether
it	it	it
as	as	a
well	well	well
as	as	a
its	it	it
franchisees	franchise	franchisees
can	can	can
be	be	be
held	held	held
liable	liabl	liable
in	in	in
complaints	complaint	complaint
about	about	about
the	the	the
violation	violat	violation
