HONOLULU	honolulu	HONOLULU
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
Hawaii	hawaii	Hawaii
on	on	on
Friday	friday	Friday
as	as	a
he	he	he
set	set	set
out	out	out
on	on	on
the	the	the
longest	longest	longest
trip	trip	trip
to	to	to
Asia	asia	Asia
by	by	by
an	an	an
American	american	American
president	presid	president
in	in	in
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
century	centuri	century
,	,	,
looking	look	looking
for	for	for
help	help	help
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
to	to	to
stand	stand	stand
down	down	down
from	from	from
a	a	a
nuclear	nuclear	nuclear
crisis	crisi	crisis
.	.	.

After	after	After
Air	air	Air
Force	forc	Force
One	one	One
landed	land	landed
at	at	at
Joint	joint	Joint
Base	base	Base
Hickam	hickam	Hickam
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
,	,	,
Melania	melania	Melania
,	,	,
were	were	were
draped	drape	draped
with	with	with
traditional	tradit	traditional
lei	lei	lei
necklaces	necklac	necklace
.	.	.

Trump	trump	Trump
went	went	went
on	on	on
to	to	to
nearby	nearbi	nearby
Camp	camp	Camp
Smith	smith	Smith
for	for	for
a	a	a
classified	classifi	classified
briefing	brief	briefing
from	from	from
Pacific	pacif	Pacific
Command	command	Command
military	militari	military
leaders	leader	leader
that	that	that
officials	offici	official
expected	expect	expected
would	would	would
touch	touch	touch
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
other	other	other
areas	area	area
.	.	.

Later	later	Later
,	,	,
he	he	he
was	was	wa
to	to	to
visit	visit	visit
Pearl	pearl	Pearl
Harbor	harbor	Harbor
and	and	and
the	the	the
USS	uss	USS
Arizona	arizona	Arizona
memorial	memori	memorial
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sailors	sailor	sailor
killed	kill	killed
when	when	when
Japan	japan	Japan
bombed	bomb	bombed
the	the	the
American	american	American
naval	naval	naval
base	base	base
on	on	on
Dec	dec	Dec
.	.	.

7	7	7
,	,	,
1941	1941	1941
.	.	.

Trump	trump	Trump
s	s	s
12	12	12
-day	-day	-day
trip	trip	trip
to	to	to
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
,	,	,
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
,	,	,
ending	end	ending
on	on	on
Nov	nov	Nov
.	.	.

14	14	14
,	,	,
takes	take	take
him	him	him
out	out	out
of	of	of
Washington	washington	Washington
at	at	at
a	a	a
time	time	time
when	when	when
he	he	he
has	has	ha
been	been	been
beset	beset	beset
by	by	by
several	sever	several
issues	issu	issue
.	.	.

These	these	These
include	includ	include
an	an	an
intensifying	intensifi	intensifying
federal	feder	federal
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
New	new	New
York	york	York
s	s	s
recovery	recoveri	recovery
from	from	from
an	an	an
attack	attack	attack
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
killed	kill	killed
eight	eight	eight
people	peopl	people
,	,	,
and	and	and
debate	debat	debate
over	over	over
a	a	a
Republican	republican	Republican
tax	tax	tax
-cut	-cut	-cut
plan	plan	plan
that	that	that
if	if	if
approved	approv	approved
by	by	by
Congress	congress	Congress
would	would	would
be	be	be
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
victory	victori	victory
.	.	.

The	the	The
trip	trip	trip
began	began	began
just	just	just
days	day	day
after	after	after
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
was	was	wa
indicted	indict	indicted
in	in	in
the	the	the
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
and	and	and
after	after	after
his	his	his
attorney	attorney	attorney
general	general	general
,	,	,
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
faced	face	faced
Democratic	democrat	Democratic
calls	call	call
to	to	to
appear	appear	appear
before	befor	before
Congress	congress	Congress
again	again	again
to	to	to
clarify	clarifi	clarify
his	his	his
previous	previous	previous
testimony	testimoni	testimony
about	about	about
the	the	the
campaign	campaign	campaign
s	s	s
Russia	russia	Russia
contacts	contact	contact
.	.	.

Amid	amid	Amid
the	the	the
furor	furor	furor
caused	caus	caused
by	by	by
the	the	the
revelations	revel	revelation
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
a	a	a
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
at	at	at
an	an	an
Asian	asian	Asian
economic	econom	economic
summit	summit	summit
next	next	next
week	week	week
was	was	wa
being	be	being
discussed	discuss	discussed
,	,	,
and	and	and
Trump	trump	Trump
said	said	said
it	it	it
might	might	might
happen	happen	happen
.	.	.

We	we	We
may	may	may
have	have	have
a	a	a
meeting	meet	meeting
with	with	with
Putin	putin	Putin
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
.	.	.

And	and	And
,	,	,
again	again	again
Putin	putin	Putin
is	is	is
very	veri	very
important	import	important
because	becaus	because
they	they	they
can	can	can
help	help	help
us	us	u
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

They	they	They
can	can	can
help	help	help
us	us	u
with	with	with
Syria	syria	Syria
.	.	.

We	we	We
have	have	have
to	to	to
talk	talk	talk
about	about	about
Ukraine	ukrain	Ukraine
.	.	.
Court	court	Court
documents	document	document
made	made	made
public	public	public
on	on	on
Monday	monday	Monday
also	also	also
disclosed	disclos	disclosed
that	that	that
a	a	a
Trump	trump	Trump
campaign	campaign	campaign
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
,	,	,
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
early	earli	early
last	last	last
month	month	month
to	to	to
lying	lie	lying
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
.	.	.

The	the	The
documents	document	document
cited	cite	cited
a	a	a
March	march	March
2016	2016	2016
meeting	meet	meeting
,	,	,
when	when	when
Trump	trump	Trump
was	was	wa
campaigning	campaign	campaigning
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
and	and	and
attended	attend	attended
by	by	by
Trump	trump	Trump
and	and	and
Sessions	session	Sessions
,	,	,
in	in	in
which	which	which
Papadopoulos	papadopoulo	Papadopoulos
offered	offer	offered
to	to	to
help	help	help
arrange	arrang	arrange
a	a	a
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
Putin	putin	Putin
.	.	.

While	while	While
Trump	trump	Trump
tweeted	tweet	tweeted
about	about	about
developments	develop	development
vigorously	vigor	vigorously
this	this	this
week	week	week
,	,	,
he	he	he
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
was	was	wa
not	not	not
angry	angri	angry
at	at	at
anybody	anybodi	anybody
about	about	about
the	the	the
case	case	case
and	and	and
there	there	there
was	was	wa
nothing	noth	nothing
to	to	to
suggest	suggest	suggest
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

Trump	trump	Trump
s	s	s
plan	plan	plan
for	for	for
an	an	an
extended	extend	extended
absence	absenc	absence
from	from	from
Washington	washington	Washington
has	has	ha
alarmed	alarm	alarmed
allies	alli	ally
who	who	who
,	,	,
after	after	after
seeing	see	seeing
a	a	a
healthcare	healthcar	healthcare
reform	reform	reform
bid	bid	bid
fizzle	fizzl	fizzle
,	,	,
worry	worri	worry
the	the	the
tax	tax	tax
effort	effort	effort
could	could	could
suffer	suffer	suffer
without	without	without
Trump	trump	Trump
to	to	to
keep	keep	keep
momentum	momentum	momentum
going	go	going
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
is	is	is
to	to	to
fly	fli	fly
to	to	to
Japan	japan	Japan
and	and	and
later	later	later
visit	visit	visit
South	south	South
Korea	korea	Korea
in	in	in
search	search	search
of	of	of
a	a	a
united	unit	united
front	front	front
against	against	against
North	north	North
Korea	korea	Korea
before	befor	before
going	go	going
to	to	to
Beijing	beij	Beijing
,	,	,
where	where	where
he	he	he
will	will	will
push	push	push
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
to	to	to
get	get	get
tougher	tougher	tougher
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.

In	in	In
the	the	the
Fox	fox	Fox
interview	interview	interview
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
if	if	if
he	he	he
planned	plan	planned
to	to	to
be	be	be
tough	tough	tough
on	on	on
China	china	China
over	over	over
thorny	thorni	thorny
issues	issu	issue
including	includ	including
trade	trade	trade
,	,	,
intellectual	intellectu	intellectual
property	properti	property
theft	theft	theft
and	and	and
subsidies	subsidi	subsidy
.	.	.

You	you	You
have	have	have
to	to	to
understand	understand	understand
something	someth	something
-	-	-
very	veri	very
important	import	important
,	,	,
he	he	he
responded	respond	responded
.	.	.

We	we	We
have	have	have
a	a	a
problem	problem	problem
called	call	called
North	north	North
Korea	korea	Korea
.	.	.
Trump	trump	Trump
said	said	said
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
