Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
United	unit	United
States	state	States
is	is	is
calling	call	calling
on	on	on
all	all	all
sides	side	side
in	in	in
Yemen	yemen	Yemen
to	to	to
re	re	re
-energize	-energ	-energize
political	polit	political
talks	talk	talk
to	to	to
end	end	end
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
a	a	a
Trump	trump	Trump
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
after	after	after
former	former	former
President	presid	President
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
was	was	wa
killed	kill	killed
in	in	in
a	a	a
roadside	roadsid	roadside
attack	attack	attack
Analysts	analyst	Analysts
said	said	said
Saleh	saleh	Saleh
s	s	s
death	death	death
would	would	would
be	be	be
a	a	a
huge	huge	huge
morale	moral	morale
boost	boost	boost
for	for	for
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
since	sinc	since
Saleh	saleh	Saleh
had	had	had
switched	switch	switched
sides	side	side
by	by	by
abandoning	abandon	abandoning
the	the	the
Houthis	houthi	Houthis
in	in	in
favor	favor	favor
of	of	of
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
The	the	The
U	u	U
S	s	S
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
added	ad	added
that	that	that
Houthi	houthi	Houthi
claims	claim	claim
on	on	on
Sunday	sunday	Sunday
they	they	they
launched	launch	launched
a	a	a
missile	missil	missile
at	at	at
Abu	abu	Abu
Dhabi	dhabi	Dhabi
demonstrated	demonstr	demonstrated
how	how	how
destabilizing	destabil	destabilizing
this	this	this
war	war	war
is	is	is
for	for	for
the	the	the
region	region	region
and	and	and
how	how	how
the	the	the
Iranian	iranian	Iranian
regime	regim	regime
is	is	is
exploiting	exploit	exploiting
the	the	the
war	war	war
for	for	for
its	it	it
own	own	own
political	polit	political
ambitions	ambit	ambition
