WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
alliance	allianc	alliance
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
is	is	is
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
regional	region	regional
peace	peac	peace
and	and	and
stability	stabil	stability
and	and	and
his	his	his
administration	administr	administration
is	is	is
committed	commit	committed
to	to	to
even	even	even
closer	closer	closer
ties	tie	tie
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.
We	we	We
are	are	are
committed	commit	committed
to	to	to
the	the	the
security	secur	security
of	of	of
Japan	japan	Japan
and	and	and
all	all	all
areas	area	area
under	under	under
its	it	it
administrative	administr	administrative
control	control	control
and	and	and
to	to	to
further	further	further
strengthening	strengthen	strengthening
our	our	our
very	veri	very
crucial	crucial	crucial
alliance	allianc	alliance
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
White	white	White
House	hous	House
news	news	news
conference	confer	conference
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
.	.	.
The	the	The
bond	bond	bond
between	between	between
our	our	our
two	two	two
nations	nation	nation
and	and	and
the	the	the
friendship	friendship	friendship
between	between	between
our	our	our
two	two	two
peoples	peopl	people
runs	run	run
very	veri	very
,	,	,
very	veri	very
deep	deep	deep
.	.	.
This	this	This
administration	administr	administration
is	is	is
committed	commit	committed
to	to	to
bringing	bring	bringing
those	those	those
ties	tie	tie
even	even	even
closer	closer	closer
,	,	,
he	he	he
added	ad	added
.	.	.
