WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
not	not	not
endorse	endors	endorse
anyone	anyon	anyone
in	in	in
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
race	race	race
,	,	,
despite	despit	despite
the	the	the
candidacy	candidaci	candidacy
of	of	of
a	a	a
senator	senat	senator
from	from	from
his	his	his
home	home	home
state	state	state
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
.	.	.
I	i	I
trust	trust	trust
the	the	the
voters	voter	voter
,	,	,
so	so	so
I	i	I
will	will	will
not	not	not
try	tri	try
to	to	to
tell	tell	tell
the	the	the
Republican	republican	Republican
voters	voter	voter
in	in	in
Florida	florida	Florida
how	how	how
to	to	to
vote	vote	vote
by	by	by
endorsing	endors	endorsing
a	a	a
candidate	candid	candidate
before	befor	before
our	our	our
primary	primari	primary
on	on	on
March	march	March
15	15	15
.	.	.
I	i	I
believed	believ	believed
in	in	in
the	the	the
voters	voter	voter
when	when	when
I	i	I
first	first	first
ran	ran	ran
for	for	for
office	offic	office
,	,	,
and	and	and
I	i	I
still	still	still
believe	believ	believe
in	in	in
them	them	them
today	today	today
,	,	,
Scott	scott	Scott
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Reporting	report	Reporting
by	by	by
Ginger	ginger	Ginger
Gibson	gibson	Gibson
;	;	;
Writing	write	Writing
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
;	;	;
Editing	edit	Editing
by	by	by
Mohammad	mohammad	Mohammad
Zargham	zargham	Zargham
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
