PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
called	call	called
on	on	on
all	all	all
foreign	foreign	foreign
powers	power	power
to	to	to
stop	stop	stop
interfering	interf	interfering
in	in	in
Lebanese	lebanes	Lebanese
politics	polit	politics
and	and	and
urged	urg	urged
all	all	all
Lebanese	lebanes	Lebanese
sides	side	side
to	to	to
fully	fulli	fully
implement	implement	implement
a	a	a
pact	pact	pact
to	to	to
keep	keep	keep
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
.	.	.

For	for	For
Lebanon	lebanon	Lebanon
to	to	to
be	be	be
protected	protect	protected
from	from	from
regional	region	regional
crises	crise	crisis
it	it	it
s	s	s
essential	essenti	essential
that	that	that
all	all	all
Lebanese	lebanes	Lebanese
parties	parti	party
and	and	and
regional	region	regional
actors	actor	actor
respect	respect	respect
the	the	the
principle	principl	principle
of	of	of
non	non	non
-interference	-interfer	-interference
,	,	,
Macron	macron	Macron
said	said	said
at	at	at
the	the	the
opening	open	opening
of	of	of
international	intern	international
meeting	meet	meeting
on	on	on
Lebanon	lebanon	Lebanon
in	in	in
Paris	pari	Paris
.	.	.

The	the	The
meeting	meet	meeting
today	today	today
must	must	must
show	show	show
the	the	the
will	will	will
of	of	of
international	intern	international
community	communiti	community
to	to	to
see	see	see
the	the	the
policy	polici	policy
of	of	of
regional	region	regional
disassociation	disassoci	disassociation
put	put	put
into	into	into
place	place	place
effectively	effect	effectively
by	by	by
all	all	all
in	in	in
the	the	the
country	countri	country
.	.	.

